DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,679,34,1,0,6,0,0.00000,0.00000,0,4269290740
03/13/26 03:56:32,23.79,1015.93,22.32,15.31,18.29,488.11,22.50,24.40,0.00,0.00,0.00,0.00,0.00,1,13.77,0.03,31.90,1,-66,19,4,2,STAT,60,LAT,LON,W,CRC
03/13/26 03:57:32,23.79,1007.78,23.83,15.58,17.88,487.39,22.60,24.40,0.00,0.05,0.12,0.00,0.00,1,13.77,0.01,28.87,1,-64,18,4,2,STAT,60,LAT,LON,W,CRC
03/13/26 03:58:32,23.79,1001.19,24.53,14.91,18.44,486.23,22.60,24.40,0.00,0.02,0.06,0.00,0.00,1,14.02,195.66,26.95,1,-64,17,3,2,STAT,60,LAT,LON,W,CRC
03/13/26 03:59:32,23.79,1000.68,25.51,14.91,18.80,484.09,22.60,24.40,0.00,0.01,0.02,0.00,0.00,1,13.91,55.26,27.33,1,-66,16,4,2,STAT,60,LAT,LON,W,CRC
03/13/26 04:00:32,23.78,1002.81,24.24,15.43,18.42,483.28,22.50,24.40,0.00,0.00,0.01,0.00,0.00,1,13.87,15.61,28.86,1,-68,17,3,3,STAT,60,LAT,LON,W,CRC
03/13/26 04:01:33,23.79,1001.17,25.62,16.16,16.82,482.98,22.50,24.40,0.00,0.00,0.00,0.00,0.00,1,13.84,4.41,30.48,1,-69,15,3,2,STAT,60,LAT,LON,W,CRC
03/13/26 04:02:33,23.79,989.69,26.89,15.97,17.70,482.34,22.50,24.40,0.00,0.00,0.00,0.00,0.00,1,13.84,1.24,28.88,1,-67,15,4,3,STAT,60,LAT,LON,W,CRC
03/13/26 04:03:33,23.78,985.88,25.63,15.28,17.86,482.12,22.50,24.50,0.00,0.00,0.13,0.00,0.00,1,13.80,0.35,28.32,1,-67,15,3,2,STAT,60,LAT,LON,W,CRC
03/13/26 04:04:33,23.78,984.49,26.77,15.76,17.50,481.99,22.50,24.40,0.00,0.00,0.04,0.00,0.00,1,13.77,0.10,29.04,1,-68,15,4,2,STAT,60,LAT,LON,W,CRC
03/13/26 04:05:33,23.77,981.07,27.70,15.06,18.49,481.58,22.50,24.40,0.00,0.00,0.01,0.00,0.00,1,13.77,0.03,27.16,1,-68,14,3,2,STAT,60,LAT,LON,W,CRC
03/13/26 04:06:32,23.77,978.64,27.43,15.43,18.16,481.21,22.50,24.40,0.00,0.00,0.00,0.00,0.00,1,13.95,0.01,27.59,1,-68,15,3,2,STAT,60,LAT,LON,W,CRC
03/13/26 04:07:33,23.77,981.30,25.95,15.84,17.25,481.07,22.50,24.50,0.00,0.00,0.00,0.00,0.00,1,13.98,125.28,29.86,1,-69,16,3,2,STAT,60,LAT,LON,W,CRC
03/13/26 04:08:33,23.77,979.30,25.88,15.27,18.45,481.03,22.50,24.50,0.00,0.00,0.00,0.00,0.00,1,13.91,35.38,28.61,1,-71,15,2,3,STAT,60,LAT,LON,W,CRC
03/13/26 04:09:33,23.75,973.40,24.05,15.39,18.45,480.58,22.50,24.40,0.00,0.00,0.00,0.00,0.00,1,13.87,9.99,25.51,1,-69,17,3,3,STAT,60,LAT,LON,W,CRC
03/13/26 04:10:33,23.72,979.16,26.03,14.83,19.20,480.20,22.50,24.40,0.00,0.02,0.02,0.00,0.00,1,13.84,2.82,26.93,1,-71,16,3,3,STAT,60,LAT,LON,W,CRC
