co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1253.86,850.64,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",127.56,5.52,3.86,10.64,15.13,10.95,590387327,80.7,MOD-00628,7.5,2026-01-18T18:51:04,2026-01-18T10:51:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590387176
1249.3,851.48,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",127.55,5.48,4.3,10.19,11.79,10.42,590387328,81.2,MOD-00628,7.4,2026-01-18T18:50:04,2026-01-18T10:50:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590387177
1250.2,851.84,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",128.49,6.45,4.1,10.09,15.01,10.45,590387326,80.5,MOD-00628,7.4,2026-01-18T18:49:04,2026-01-18T10:49:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590387175
1257.99,854.49,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",129.0,5.54,4.35,10.5,13.95,10.78,590387325,80.5,MOD-00628,7.4,2026-01-18T18:48:04,2026-01-18T10:48:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590387174
1261.19,856.3,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",133.22,5.93,4.17,9.98,11.79,10.32,590385371,81.2,MOD-00628,7.4,2026-01-18T18:47:04,2026-01-18T10:47:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590385220
1270.63,857.62,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",136.05,5.48,4.3,10.2,15.89,10.48,590385369,81.2,MOD-00628,7.4,2026-01-18T18:46:04,2026-01-18T10:46:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590385219
1278.56,860.39,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",138.27,7.44,3.82,10.2,13.39,10.51,590385366,81.0,MOD-00628,7.4,2026-01-18T18:45:04,2026-01-18T10:45:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590385218
1283.93,856.18,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",136.58,6.47,5.05,10.79,13.23,11.02,590385367,80.2,MOD-00628,7.3,2026-01-18T18:44:04,2026-01-18T10:44:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590385216
1269.51,858.1,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",136.63,7.49,3.88,11.02,20.7,11.27,590383378,80.3,MOD-00628,7.3,2026-01-18T18:43:04,2026-01-18T10:43:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590383227
1268.95,856.66,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",134.71,6.41,4.07,10.32,15.83,10.68,590383371,81.1,MOD-00628,7.3,2026-01-18T18:42:04,2026-01-18T10:42:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590383221
1264.5,855.09,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",132.85,6.91,3.95,9.86,13.73,10.12,590383375,81.0,MOD-00628,7.3,2026-01-18T18:41:04,2026-01-18T10:41:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590383225
1260.33,855.7,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",133.68,5.93,4.19,9.62,13.11,9.87,590383373,81.1,MOD-00628,7.3,2026-01-18T18:40:04,2026-01-18T10:40:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/590383223
