co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
823.93,704.31,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,20.33,21.77,2.45,24.69,2.75,726725314,43.8,MOD-00614,24.1,2026-07-10T17:19:53,2026-07-10T10:19:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726725113
822.56,710.93,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,20.8,21.99,2.43,13.81,2.68,726725313,44.0,MOD-00614,24.1,2026-07-10T17:18:53,2026-07-10T10:18:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726725111
825.36,711.53,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,20.79,22.25,2.12,6.19,2.59,726725315,44.1,MOD-00614,24.1,2026-07-10T17:17:53,2026-07-10T10:17:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726725114
818.45,713.82,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,20.79,21.99,2.49,27.86,2.87,726725312,44.0,MOD-00614,24.1,2026-07-10T17:16:53,2026-07-10T10:16:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726725112
826.32,711.77,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,20.56,22.31,2.29,25.04,2.67,726723121,43.9,MOD-00614,24.1,2026-07-10T17:15:53,2026-07-10T10:15:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726722920
824.68,708.4,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.72,21.26,21.74,2.2,15.58,2.54,726723116,43.9,MOD-00614,24.1,2026-07-10T17:14:53,2026-07-10T10:14:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726722919
821.4,712.14,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,20.32,22.02,2.1,8.5,2.5,726723120,43.9,MOD-00614,24.1,2026-07-10T17:13:53,2026-07-10T10:13:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726722918
818.18,708.4,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,20.56,21.48,1.91,10.25,2.37,726723118,43.8,MOD-00614,24.1,2026-07-10T17:12:53,2026-07-10T10:12:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726722917
821.81,712.98,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,20.32,22.02,1.94,20.76,2.27,726720925,43.9,MOD-00614,24.1,2026-07-10T17:11:53,2026-07-10T10:11:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726720723
823.52,713.7,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,20.31,21.77,2.03,9.84,2.38,726720924,43.8,MOD-00614,24.1,2026-07-10T17:10:53,2026-07-10T10:10:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726720722
819.9,714.06,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,15.26,21.51,2.14,18.68,2.4,726720922,43.7,MOD-00614,24.1,2026-07-10T17:09:53,2026-07-10T10:09:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726720721
821.61,713.22,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.72,18.64,20.97,2.31,11.41,2.69,726720923,43.6,MOD-00614,24.1,2026-07-10T17:08:53,2026-07-10T10:08:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726720724
812.24,713.46,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.72,20.58,21.58,2.0,10.14,2.47,726718782,43.5,MOD-00614,24.1,2026-07-10T17:07:53,2026-07-10T10:07:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726718581
816.01,712.62,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.72,19.87,21.32,1.93,9.14,2.24,726718781,43.4,MOD-00614,24.1,2026-07-10T17:06:53,2026-07-10T10:06:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726718580
825.86,713.1,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.72,20.11,21.32,2.02,3.11,2.29,726718784,43.4,MOD-00614,24.1,2026-07-10T17:05:53,2026-07-10T10:05:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726718582
817.31,710.09,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.72,20.35,20.21,1.63,7.73,1.87,726718783,43.3,MOD-00614,24.1,2026-07-10T17:04:53,2026-07-10T10:04:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726718583
821.89,712.26,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.75,19.64,21.39,2.03,12.98,2.24,726716613,43.2,MOD-00614,24.1,2026-07-10T17:03:53,2026-07-10T10:03:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726716414
815.4,707.8,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.75,20.59,20.56,1.92,13.89,2.2,726716609,43.1,MOD-00614,24.1,2026-07-10T17:02:53,2026-07-10T10:02:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726716410
818.41,710.93,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,19.65,20.63,2.03,6.41,2.38,726716614,42.9,MOD-00614,24.1,2026-07-10T17:01:53,2026-07-10T10:01:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/726716415
