DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,3,-2,-6,86,0,0.00000,0.00000,0,CRC
02/09/26 06:44:25,3.92,102.06,12.62,11.12,1.09,427.97,2.70,89.00,1016.00,0.00,0.57,0.65,27.70,0.35,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2107971350
02/09/26 06:45:22,3.91,103.03,12.39,10.39,2.02,428.22,2.70,89.00,1016.00,0.00,0.59,0.62,32.30,0.37,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2015999772
02/09/26 06:46:21,3.90,101.17,12.75,9.93,1.72,428.70,2.70,89.00,1016.00,0.00,0.40,0.41,26.20,0.33,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2048231187
02/09/26 06:47:24,3.90,100.01,11.71,9.37,2.35,429.12,2.80,89.00,1016.00,0.00,0.14,0.14,30.40,0.34,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2922636999
02/09/26 06:48:23,3.90,102.96,13.99,9.56,1.95,429.66,2.80,89.00,1016.00,0.00,0.35,0.35,27.60,0.34,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3311874934
02/09/26 06:49:23,3.90,102.77,13.89,10.33,2.82,429.58,2.70,89.00,1016.00,0.00,0.41,0.41,51.00,0.57,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4281445951
02/09/26 06:50:25,3.88,106.95,15.35,10.66,3.78,428.70,2.70,89.00,1016.00,0.10,0.80,0.82,43.40,0.49,0,13.16,0.00,116.13,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,173893140
02/09/26 06:51:23,3.88,106.24,14.55,11.59,2.23,428.27,2.70,89.00,1016.00,0.03,0.40,0.41,39.50,0.40,0,13.20,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2000758781
02/09/26 06:52:26,3.86,104.18,14.09,10.62,3.49,428.09,2.70,89.10,1016.00,0.01,0.14,0.14,41.80,0.40,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2840612969
02/09/26 06:53:23,3.85,104.78,14.04,10.29,2.96,428.04,2.70,89.20,1016.00,0.00,0.26,0.26,33.10,0.35,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2780125766
02/09/26 06:54:25,3.85,103.95,14.58,9.86,3.84,428.01,2.80,89.20,1016.00,0.00,0.18,0.18,40.70,0.35,0,13.20,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,696321316
02/09/26 06:55:23,3.83,102.54,13.19,9.07,4.52,428.00,2.80,89.30,1016.00,0.00,0.50,0.50,34.50,0.33,0,13.20,0.00,80.65,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1581841077
02/09/26 06:56:26,3.82,101.77,13.32,10.00,4.27,428.00,2.80,89.30,1016.00,0.00,0.47,0.47,45.40,0.43,0,13.20,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,37122415
02/09/26 06:57:24,3.82,103.73,14.67,10.99,3.68,427.50,2.80,89.40,1016.00,0.00,0.24,0.31,52.30,0.51,0,13.20,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4099638364
02/09/26 06:58:27,3.83,106.60,12.61,10.99,3.22,427.18,2.80,89.40,1016.00,0.00,0.40,0.43,48.40,0.45,0,13.20,0.00,100.00,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,363968502
02/09/26 06:59:24,3.84,105.73,12.94,11.04,3.65,426.98,2.80,89.50,1016.00,0.00,0.20,0.20,46.70,0.42,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3922447540
02/09/26 07:00:28,3.86,108.63,13.36,11.15,3.76,426.35,2.80,89.60,1016.00,0.00,0.20,0.20,43.30,0.44,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1475147896
02/09/26 07:01:25,3.87,107.43,12.84,10.53,4.05,426.13,2.80,89.70,1016.00,0.00,0.26,0.26,32.90,0.37,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,703431715
02/09/26 07:02:27,3.89,104.89,12.17,10.70,3.63,426.48,2.80,89.70,1016.00,0.07,0.55,0.55,46.80,0.44,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2981575012
02/09/26 07:03:27,3.89,106.51,13.44,9.92,4.61,426.80,2.80,89.70,1016.00,0.02,0.35,0.41,45.80,0.45,0,13.20,0.00,93.55,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3913219648
02/09/26 07:04:25,3.90,106.35,13.40,10.31,4.80,426.92,2.80,89.80,1016.00,0.01,0.41,0.43,41.00,0.42,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2816107493
02/09/26 07:05:28,3.91,104.84,12.95,10.38,5.81,426.97,2.90,89.80,1016.00,0.00,0.41,0.41,47.20,0.54,0,13.20,0.00,93.55,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,958924852
02/09/26 07:06:27,3.92,107.36,13.55,11.01,4.25,426.99,2.90,89.80,1016.00,0.00,0.55,0.55,41.90,0.51,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1385725866
02/09/26 07:07:25,3.92,105.27,13.91,10.96,4.54,427.00,2.90,89.80,1016.00,0.16,0.71,0.71,38.30,0.46,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1419938509
02/09/26 07:08:27,3.92,105.88,13.01,11.58,3.36,427.00,3.00,89.90,1016.00,0.09,0.89,0.89,27.20,0.39,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,461988291
02/09/26 07:09:28,3.92,100.10,13.20,10.27,4.45,428.58,3.00,89.90,1016.00,0.03,0.57,0.57,1.50,0.28,0,13.16,0.00,83.87,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2347665176
02/09/26 07:10:26,3.93,97.49,12.11,10.44,2.96,430.04,3.10,89.90,1016.00,0.03,0.66,0.66,19.30,0.32,0,13.20,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3497156756
02/09/26 07:11:24,3.93,97.89,13.85,10.38,2.99,431.15,3.10,89.90,1016.00,0.10,0.86,0.86,27.40,0.37,0,13.20,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4164831587
02/09/26 07:12:26,3.94,101.96,13.36,12.03,3.09,431.16,3.10,89.90,1016.00,0.14,0.92,0.92,35.50,0.52,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3772088281
02/09/26 07:13:24,3.97,106.70,12.41,11.94,3.82,430.98,3.10,90.00,1016.00,0.05,0.47,0.47,44.30,0.52,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2814305780
02/09/26 07:14:27,4.00,102.85,13.62,11.61,4.98,430.34,3.20,90.10,1016.00,0.10,0.66,0.70,46.70,0.53,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3042428515
02/09/26 07:15:25,4.02,105.69,12.06,12.39,4.02,430.13,3.20,90.20,1016.00,0.03,0.33,0.34,44.20,0.53,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,370250343
02/09/26 07:16:27,4.03,101.71,13.06,16.30,-1.39,430.05,3.30,90.20,1016.00,0.01,0.23,0.31,41.10,0.48,0,13.20,0.00,77.42,1,-7,2,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1461763254
02/09/26 07:17:25,4.03,101.20,12.82,13.80,2.38,429.44,3.30,90.30,1016.00,0.00,0.53,0.55,34.90,0.43,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,994171450
02/09/26 07:18:23,4.03,105.21,12.29,12.19,4.08,429.17,3.40,90.40,1016.00,0.00,0.84,0.94,43.40,0.46,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,680685954
02/09/26 07:19:26,4.05,103.35,11.91,12.13,4.45,429.06,3.40,90.40,1016.00,0.30,0.92,0.95,17.80,0.32,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3814727345
02/09/26 07:20:23,4.09,102.89,13.21,11.84,4.70,429.11,3.50,90.40,1016.00,0.11,0.74,0.75,27.90,0.37,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2409507262
02/09/26 07:21:26,4.12,104.91,12.22,12.66,4.57,429.23,3.50,90.50,1016.00,0.28,0.73,0.73,37.40,0.41,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2815205931
02/09/26 07:22:28,4.13,105.48,12.27,13.23,5.58,429.27,3.60,90.60,1016.00,0.10,0.34,0.34,50.40,0.48,0,13.20,0.00,74.19,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3044884787
02/09/26 07:23:28,4.13,105.23,11.47,12.20,5.73,429.65,3.70,90.70,1016.00,0.04,0.13,0.13,32.80,0.37,0,13.20,0.00,87.10,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,763251713
02/09/26 07:24:25,4.17,102.93,12.66,11.78,4.32,430.02,3.70,90.60,1016.00,0.01,0.05,0.05,25.70,0.41,0,13.20,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1749130598
02/09/26 07:25:27,4.22,101.55,13.21,11.55,4.78,430.74,3.70,90.60,1016.00,0.00,0.13,0.13,28.20,0.38,0,13.20,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,127123180
02/09/26 07:26:30,4.23,101.11,11.22,11.42,4.66,431.56,3.80,90.50,1016.00,0.00,0.39,0.39,9.80,0.35,0,13.20,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2009823043
02/09/26 07:27:26,4.24,100.06,13.71,10.63,5.06,432.46,3.80,90.30,1016.00,0.00,0.29,0.29,21.50,0.40,0,13.20,0.00,87.10,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2578102333
02/09/26 07:28:29,4.27,104.01,13.11,12.08,3.83,433.46,3.80,90.20,1016.00,0.07,0.71,0.79,28.30,0.41,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3376126567
02/09/26 07:29:27,4.30,102.06,12.24,11.91,4.38,434.33,3.90,90.20,1016.00,0.18,0.58,0.61,23.80,0.39,0,13.20,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3275671917
02/09/26 07:30:29,4.33,105.48,13.11,11.08,5.18,435.17,3.90,90.00,1016.00,0.09,0.36,0.37,27.20,0.35,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2209957452
02/09/26 07:31:27,4.34,103.53,14.13,11.23,4.47,436.21,3.90,89.90,1016.00,0.15,0.40,0.40,27.00,0.37,0,13.20,0.00,90.32,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,95933908
02/09/26 07:32:29,4.36,104.92,14.07,12.14,4.47,436.08,3.90,89.80,1016.00,0.05,0.60,0.60,34.00,0.36,0,13.20,0.00,93.55,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,717005297
02/09/26 07:33:26,4.40,106.53,11.46,12.19,4.34,436.48,4.00,89.70,1016.00,0.02,0.75,0.75,35.40,0.40,0,13.20,0.00,87.10,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1792835165
02/09/26 07:34:29,4.43,105.93,13.58,12.95,4.24,436.82,4.00,89.60,1016.00,0.30,0.80,0.93,44.20,0.43,0,13.20,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2595916097
02/09/26 07:35:27,4.44,107.79,13.46,12.14,5.68,436.70,4.00,89.60,1016.00,0.14,0.73,0.77,39.40,0.47,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,298223280
02/09/26 07:36:32,4.45,107.95,15.43,11.21,6.54,436.25,4.10,89.60,1016.00,0.32,0.87,0.89,43.70,0.41,0,13.16,0.00,125.81,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,229237989
02/09/26 07:37:29,4.49,106.29,14.34,12.39,5.16,436.09,4.10,89.50,1016.00,0.40,0.85,0.86,46.20,0.43,0,13.20,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2339488651
02/09/26 07:38:31,4.53,106.37,13.49,11.97,4.40,436.03,4.10,89.50,1016.00,0.23,0.41,0.41,31.50,0.36,0,13.20,0.00,74.19,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,443334564
02/09/26 07:39:29,4.55,102.98,12.67,12.10,4.70,436.63,4.20,89.40,1016.00,0.13,0.47,0.47,45.20,0.46,0,13.20,0.00,80.65,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3819052432
02/09/26 07:40:31,4.55,104.37,11.92,14.35,4.05,436.87,4.20,89.30,1016.00,0.04,0.46,0.46,54.10,0.61,0,13.20,0.00,77.42,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4138986334
02/09/26 07:41:28,4.59,105.33,13.49,13.30,5.45,436.95,4.20,89.20,1016.00,0.02,0.80,0.80,42.30,0.47,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1398951799
02/09/26 07:42:30,4.63,105.44,13.61,13.05,4.35,436.98,4.30,89.20,1016.00,0.12,0.48,0.48,33.20,0.39,0,13.16,0.00,100.00,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,349876342
02/09/26 07:43:32,4.65,97.97,9.68,11.50,3.14,437.45,4.30,89.20,1016.00,0.24,1.01,1.01,19.80,0.31,0,13.20,0.00,80.65,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,787483579
02/09/26 07:44:29,4.66,100.77,11.85,12.19,5.78,438.40,4.30,89.20,1016.00,0.15,0.72,0.72,36.60,0.38,0,13.20,0.00,74.19,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,399712519
02/09/26 07:45:31,4.69,102.93,10.78,12.47,5.19,438.95,4.30,89.10,1016.00,0.05,0.61,0.61,38.10,0.39,0,13.20,0.00,74.19,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2247339284
02/09/26 07:46:28,4.73,104.21,12.67,12.30,3.30,439.60,4.40,89.10,1016.00,0.10,0.73,0.73,35.00,0.37,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,928988137
02/09/26 07:47:31,4.75,105.07,13.08,12.03,2.64,440.02,4.40,89.10,1016.00,0.03,0.73,0.85,15.30,0.32,0,13.20,0.00,77.42,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1309129721
02/09/26 07:48:28,4.76,107.09,14.42,11.68,4.16,440.62,4.40,88.90,1016.00,0.01,0.79,0.90,43.00,0.39,0,13.20,0.00,80.65,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4141574673
02/09/26 07:49:30,4.79,110.52,15.11,11.80,5.03,440.87,4.40,88.80,1016.00,0.16,0.82,1.01,45.10,0.43,0,13.20,0.00,77.42,1,-8,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3869705365
02/09/26 07:50:32,4.83,105.76,14.84,10.53,5.91,440.95,4.40,88.90,1016.00,0.06,0.70,0.77,27.20,0.31,0,13.20,0.00,93.55,1,-7,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,259272075
02/09/26 07:51:30,4.85,103.96,11.49,12.90,3.39,441.48,4.50,88.80,1016.00,0.06,0.58,0.60,37.10,0.35,0,13.20,0.00,90.32,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,195339119
02/09/26 07:52:32,4.86,107.40,13.27,13.94,4.17,441.82,4.50,88.60,1016.00,0.10,0.47,0.47,56.30,0.58,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1835386064
02/09/26 07:53:30,4.87,103.13,14.76,13.33,4.52,441.93,4.50,88.50,1016.00,0.14,0.52,0.53,49.10,0.52,0,13.20,0.00,80.65,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1255324267
02/09/26 07:54:32,4.91,107.16,13.87,13.21,4.60,441.91,4.50,88.50,1016.00,0.05,0.49,0.49,41.50,0.45,0,13.20,0.00,77.42,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4148046814
02/09/26 07:55:29,4.94,105.39,13.09,12.14,5.35,441.83,4.50,88.50,1016.00,0.02,0.64,0.64,34.90,0.42,0,13.20,0.00,74.19,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2172651778
02/09/26 07:56:40,4.96,100.55,14.67,11.14,4.06,442.03,4.60,88.50,1016.00,0.17,0.70,0.70,14.90,0.33,0,13.16,0.00,125.81,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,525263987
02/09/26 07:57:32,4.97,99.54,11.32,10.69,3.16,443.24,4.60,88.50,1016.00,0.12,0.38,0.38,356.50,0.32,0,13.20,0.00,87.10,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2038665976
02/09/26 07:58:35,4.97,97.97,13.94,10.71,2.01,446.05,4.60,88.60,1016.00,0.04,0.38,0.38,12.60,0.30,0,13.20,0.00,77.42,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3297851015
02/09/26 07:59:33,5.01,100.74,13.68,11.21,2.73,447.02,4.60,88.40,1016.00,0.01,0.24,0.24,27.70,0.36,0,13.20,0.00,77.42,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1006344923
02/09/26 08:00:30,5.05,101.00,15.17,11.44,2.21,446.39,4.60,88.30,1016.00,0.00,0.38,0.38,10.80,0.33,0,13.20,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1912529030
02/09/26 08:01:32,5.06,99.12,14.58,11.11,2.61,446.49,4.60,88.20,1016.00,0.00,0.41,0.41,13.00,0.34,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3025752988
02/09/26 08:02:30,5.07,101.08,12.52,11.43,2.86,446.80,4.70,88.20,1016.00,0.00,0.44,0.44,17.60,0.36,0,13.20,0.00,87.10,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1755437101
02/09/26 08:03:34,5.07,97.37,15.56,11.09,4.39,446.29,4.70,88.20,1016.00,0.21,0.63,0.73,11.30,0.35,0,13.16,0.00,132.26,1,-5,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3277826201
02/09/26 08:04:32,5.07,97.29,13.88,10.57,2.72,446.34,4.70,88.20,1016.00,0.07,0.57,0.60,8.00,0.29,0,13.20,0.00,77.42,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1465932170
02/09/26 08:05:34,5.08,100.47,11.63,11.75,2.74,447.19,4.70,88.00,1016.00,0.03,0.65,0.66,41.50,0.37,0,13.20,0.00,90.32,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1357860702
02/09/26 08:06:32,5.11,103.24,12.56,12.25,3.63,446.72,4.70,88.00,1016.00,0.17,0.90,0.98,46.10,0.51,0,13.20,0.00,93.55,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1200408280
02/09/26 08:07:34,5.14,104.70,14.70,13.15,4.30,444.31,4.70,88.00,1016.00,0.06,0.97,0.99,45.00,0.48,0,13.20,0.00,93.55,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2711452126
02/09/26 08:08:31,5.16,102.06,12.11,12.21,2.68,442.89,4.70,88.10,1016.00,0.02,0.42,0.65,20.90,0.33,0,13.20,0.00,74.19,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2705208845
02/09/26 08:09:34,5.17,100.46,12.30,11.28,2.74,442.31,4.70,88.10,1016.00,0.01,0.15,0.23,13.10,0.32,0,13.20,0.00,80.65,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2095763249
02/09/26 08:10:33,5.18,100.35,13.60,11.19,2.94,442.12,4.70,88.10,1016.00,0.00,0.06,0.09,2.90,0.32,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2332260478
02/09/26 08:11:30,5.18,102.59,12.47,11.26,4.42,442.05,4.70,87.90,1016.00,0.12,0.34,0.35,29.10,0.37,0,13.20,0.00,100.00,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2052190729
02/09/26 08:12:33,5.18,107.16,14.18,12.21,3.98,441.61,4.70,87.80,1016.00,0.04,0.28,0.28,32.50,0.39,0,13.20,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3386367776
02/09/26 08:13:31,5.18,104.73,13.09,11.41,4.67,441.00,4.70,87.70,1016.00,0.01,0.10,0.10,25.20,0.34,0,13.20,0.00,93.55,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3955733345
02/09/26 08:14:33,5.18,105.65,12.90,11.54,3.81,439.95,4.70,87.60,1016.00,0.17,0.36,0.63,27.00,0.40,0,13.20,0.00,87.10,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,609285202
02/09/26 08:15:31,5.18,103.40,10.34,11.32,4.41,439.36,4.70,87.50,1016.00,0.21,0.76,0.85,27.20,0.38,0,13.20,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,175632649
02/09/26 08:16:33,5.20,101.85,12.75,11.23,3.92,438.67,4.70,87.50,1016.00,0.07,0.52,0.55,27.20,0.40,0,13.20,0.00,80.65,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1943769891
02/09/26 08:17:31,5.23,98.13,11.15,11.11,2.53,438.26,4.70,87.60,1016.00,0.03,0.47,0.48,19.00,0.32,0,13.20,0.00,80.65,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1631699557
02/09/26 08:18:33,5.25,98.90,11.91,11.47,3.24,438.55,4.70,87.40,1016.00,0.02,0.39,0.40,42.50,0.46,0,13.20,0.00,80.65,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4093662926
02/09/26 08:19:36,5.26,98.82,12.12,11.86,2.02,438.19,4.70,87.40,1016.00,0.01,0.15,0.15,38.80,0.39,0,13.20,0.00,77.42,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,984036273
02/09/26 08:20:33,5.27,101.41,12.72,12.21,1.83,438.07,4.70,87.40,1016.00,0.00,0.05,0.05,27.30,0.40,0,13.20,0.00,74.19,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3485859678
02/09/26 08:21:35,5.28,103.65,11.59,12.38,3.18,437.44,4.70,87.40,1016.00,0.00,0.08,0.32,42.90,0.44,0,13.20,0.00,80.65,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3591754045
02/09/26 08:22:32,5.28,107.90,10.88,12.96,4.90,436.55,4.70,87.40,1016.00,0.00,0.03,0.11,45.00,0.41,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3723620249
02/09/26 08:23:36,5.28,105.54,10.64,13.56,1.96,435.65,4.70,87.40,1016.00,0.00,0.36,0.39,31.20,0.35,0,13.20,0.00,87.10,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2068441024
02/09/26 08:24:34,5.28,105.70,12.68,13.46,2.45,434.77,4.70,87.40,1016.00,0.21,0.37,0.38,54.00,0.52,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,471573117
02/09/26 08:25:32,5.28,105.91,12.10,12.98,4.76,434.30,4.70,87.40,1016.00,0.10,0.16,0.18,47.70,0.52,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3024216326
02/09/26 08:26:36,5.28,102.26,11.85,12.93,3.78,434.10,4.70,87.50,1016.00,0.04,0.21,0.22,45.40,0.50,0,13.20,0.00,74.19,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3756945407
02/09/26 08:27:34,5.28,105.55,12.90,12.85,4.62,434.04,4.80,87.50,1016.00,0.01,0.18,0.18,49.30,0.49,0,13.20,0.00,80.65,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3764881932
02/09/26 08:28:37,5.28,105.14,13.01,12.84,4.26,434.01,4.80,87.60,1016.00,0.07,0.35,0.35,43.40,0.48,0,13.20,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3540674985
02/09/26 08:29:34,5.30,105.38,11.19,12.94,5.22,434.01,4.80,87.40,1016.00,0.02,0.32,0.32,55.30,0.60,0,13.20,0.00,80.65,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1338289356
02/09/26 08:30:35,5.34,109.24,13.58,11.28,7.05,434.00,4.80,87.40,1016.00,0.05,0.25,0.25,68.00,0.84,0,13.16,0.00,141.94,1,-7,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2731027018
02/09/26 08:31:33,5.35,106.25,12.76,12.95,5.48,434.00,4.80,87.40,1016.00,0.02,0.10,0.10,60.20,0.69,0,13.20,0.00,77.42,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3364933278
02/09/26 08:32:31,5.37,107.04,13.21,12.30,6.09,434.00,4.80,87.50,1016.00,0.01,0.39,0.39,53.40,0.54,0,13.20,0.00,77.42,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,540480326
02/09/26 08:33:34,5.38,108.76,13.06,12.33,6.45,434.00,4.80,87.50,1016.00,0.04,0.27,0.27,52.60,0.59,0,13.20,0.00,90.32,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2017156621
