co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1473.15,877.51,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.89,23.35,28.96,0.46,0.63,0.53,617296639,28.8,MOD-00617,24.0,2026-02-24T09:57:19,2026-02-24T01:57:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617296488
1471.79,853.18,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.78,20.15,28.04,0.65,1.36,0.77,617296641,28.4,MOD-00617,24.0,2026-02-24T09:56:19,2026-02-24T01:56:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617296490
1486.57,854.14,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,20.49,28.04,1.01,7.37,1.01,617296638,28.4,MOD-00617,24.0,2026-02-24T09:55:19,2026-02-24T01:55:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617296489
1491.08,854.26,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,20.15,28.04,0.72,0.77,0.77,617296640,28.4,MOD-00617,24.0,2026-02-24T09:54:19,2026-02-24T01:54:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617296487
1494.37,857.63,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,19.8,28.3,0.74,0.9,0.85,617296637,28.4,MOD-00617,24.0,2026-02-24T09:53:19,2026-02-24T01:53:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617296486
1501.68,859.8,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,21.23,28.27,0.9,0.94,0.94,617294380,28.5,MOD-00617,24.0,2026-02-24T09:52:19,2026-02-24T01:52:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617294229
1512.46,861.85,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,12.34,28.03,0.74,0.74,0.74,617294383,28.5,MOD-00617,24.1,2026-02-24T09:51:19,2026-02-24T01:51:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617294232
1521.35,858.96,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.8,20.9,28.49,0.7,0.73,0.73,617294379,28.7,MOD-00617,24.1,2026-02-24T09:50:19,2026-02-24T01:50:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617294228
1520.75,859.92,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.89,12.39,28.06,0.93,13.48,0.96,617294381,28.4,MOD-00617,24.1,2026-02-24T09:49:19,2026-02-24T01:49:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617294231
1525.12,863.9,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.79,21.18,28.26,0.88,1.69,0.89,617294382,28.6,MOD-00617,24.1,2026-02-24T09:48:19,2026-02-24T01:48:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617294230
1535.45,861.37,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.79,20.11,28.03,0.85,1.03,0.93,617292153,28.5,MOD-00617,24.1,2026-02-24T09:47:19,2026-02-24T01:47:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617292001
1539.9,862.21,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.91,20.51,27.48,1.01,1.56,1.03,617292151,28.6,MOD-00617,24.1,2026-02-24T09:46:19,2026-02-24T01:46:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617292000
1545.09,855.59,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.85,21.95,28.2,0.73,1.29,0.8,617292155,28.8,MOD-00617,24.1,2026-02-24T09:45:19,2026-02-24T01:45:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617292004
1554.12,855.1,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.78,21.95,28.2,0.97,1.0,1.0,617292154,28.8,MOD-00617,24.1,2026-02-24T09:44:19,2026-02-24T01:44:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617292003
1559.12,853.18,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.92,21.57,28.49,0.94,1.25,0.98,617292152,28.7,MOD-00617,24.1,2026-02-24T09:43:19,2026-02-24T01:43:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617292002
1561.51,856.43,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.85,21.3,28.72,1.0,1.04,1.04,617289861,28.8,MOD-00617,24.1,2026-02-24T09:42:19,2026-02-24T01:42:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617289710
1564.32,858.48,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.85,22.65,28.17,0.78,1.51,0.87,617289860,28.9,MOD-00617,24.1,2026-02-24T09:41:19,2026-02-24T01:41:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617289709
1567.4,848.36,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.91,20.17,28.52,1.02,1.05,1.05,617289859,28.6,MOD-00617,24.1,2026-02-24T09:40:19,2026-02-24T01:40:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617289708
1570.69,848.12,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.91,20.17,28.0,0.84,0.86,0.86,617289858,28.6,MOD-00617,24.1,2026-02-24T09:39:19,2026-02-24T01:39:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/617289707
