DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,23,-3,-27,6,0,0.00000,0.00000,0,1067736860
04/08/25 03:55:29,10.34,131.18,9.37,14.95,16.11,419.64,10.30,69.20,0.16,0.63,0.83,0.00,0.00,1,13.84,2.63,39.75,1,-12,19,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 03:56:29,10.33,135.24,10.36,13.81,17.81,419.87,10.30,68.50,0.05,0.74,0.80,0.00,0.00,1,13.84,0.74,35.83,1,-13,19,1,0,STAT,0,LAT,LON,W,CRC
04/08/25 03:57:29,10.30,140.81,11.30,14.07,17.69,419.96,10.30,68.50,0.02,0.67,0.74,0.00,0.00,1,13.80,0.21,33.91,1,-13,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 03:58:29,10.27,146.35,11.22,14.26,18.34,419.98,10.30,67.70,0.10,0.67,0.75,0.00,0.00,1,13.98,106.05,34.55,1,-14,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 03:59:29,10.26,145.90,8.34,13.88,18.52,419.16,10.30,68.00,0.17,0.84,0.96,0.00,0.00,1,13.91,29.95,35.06,1,-14,20,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:00:30,10.26,149.58,10.91,12.65,19.01,418.05,10.30,68.20,0.05,0.69,0.83,0.00,0.00,1,13.87,8.46,32.67,1,-15,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:01:30,10.25,150.06,11.40,14.12,17.09,417.81,10.30,69.20,0.06,0.90,0.95,0.00,0.00,1,13.84,2.39,35.09,1,-13,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:02:30,10.25,143.89,10.80,13.23,17.62,417.93,10.30,68.40,0.19,0.77,1.06,0.00,0.00,1,13.84,0.67,34.69,1,-13,19,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:03:30,10.24,138.94,10.66,12.95,17.66,417.62,10.30,68.30,0.14,0.59,0.68,0.00,0.00,1,13.80,0.19,33.24,1,-12,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:04:30,10.24,136.30,10.69,13.37,17.75,417.22,10.30,68.60,0.05,0.62,0.77,0.00,0.00,1,13.98,112.45,33.27,1,-14,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:05:30,10.21,135.10,10.89,13.00,17.03,417.69,10.30,69.70,0.02,0.29,0.34,0.00,0.00,1,13.91,31.76,32.47,1,-14,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:06:29,10.18,131.61,9.79,12.69,17.00,417.89,10.30,69.50,0.17,0.53,0.55,0.00,0.00,1,13.87,8.97,38.58,1,-14,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:07:30,10.16,133.47,10.39,12.86,17.13,418.37,10.20,70.20,0.05,0.72,0.73,0.00,0.00,1,13.84,2.53,34.31,1,-14,17,1,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:08:30,10.16,135.25,10.65,12.95,16.15,418.78,10.20,70.10,0.02,0.85,0.85,0.00,0.00,1,13.84,0.72,32.31,1,-13,17,1,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:09:30,10.15,137.79,10.09,14.42,15.13,419.06,10.20,70.30,0.01,0.81,0.81,0.00,0.00,1,14.02,149.50,34.09,1,-12,17,1,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:10:31,10.15,144.56,10.98,13.44,14.70,419.96,10.20,71.30,0.28,0.97,0.97,0.00,0.00,1,13.95,42.22,32.06,1,-17,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:11:33,10.14,140.78,10.79,12.99,14.25,420.64,10.20,71.40,0.10,0.86,1.13,0.00,0.00,1,13.87,11.93,34.64,1,-14,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:12:33,10.12,137.83,10.89,14.01,12.15,420.87,10.20,71.90,0.23,0.89,1.02,0.00,0.00,1,13.87,3.37,33.36,1,-12,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:13:34,10.08,134.54,10.03,13.52,12.88,421.12,10.20,71.80,0.34,0.66,1.05,0.00,0.00,1,13.84,0.95,33.24,1,-12,17,1,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:14:34,10.07,130.63,10.85,14.34,13.26,421.54,10.20,72.40,0.42,0.94,1.06,0.00,0.00,1,13.80,0.27,30.48,1,-11,16,1,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:15:34,10.06,133.88,9.12,14.42,11.29,422.19,10.20,73.10,0.16,0.70,0.73,0.00,0.00,1,14.05,178.08,30.77,1,-10,19,2,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:16:34,10.05,141.88,10.36,13.69,12.87,423.86,10.20,72.10,0.06,0.73,0.98,0.00,0.00,1,13.95,103.46,36.98,1,-13,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:17:34,10.05,147.46,9.15,12.39,14.92,425.94,10.10,72.30,0.07,0.91,0.99,0.00,0.00,1,13.91,29.22,35.01,1,-15,19,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:18:34,10.04,152.23,10.01,12.90,13.79,427.28,10.10,72.70,0.30,1.03,1.20,0.00,0.00,1,13.87,8.25,32.57,1,-13,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:19:30,10.01,165.58,9.65,13.91,11.92,427.64,10.20,73.60,0.49,1.00,1.05,0.00,0.00,1,13.84,2.59,32.41,1,-13,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:20:30,9.98,210.40,10.46,16.75,11.84,427.29,10.10,73.30,0.20,0.97,0.98,0.00,0.00,1,13.84,0.73,31.28,1,-13,17,1,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:21:30,9.96,253.18,9.98,15.35,12.39,427.84,10.10,73.70,0.25,0.68,0.90,0.00,0.00,1,14.12,183.41,46.09,1,-9,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:22:30,9.96,262.27,10.22,14.50,12.29,428.59,10.10,73.30,0.40,0.84,0.96,0.00,0.00,1,13.95,59.59,32.54,1,-13,16,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:23:30,9.95,281.48,9.66,13.80,11.94,429.21,10.10,73.40,0.20,0.84,0.97,0.00,0.00,1,13.91,16.83,31.55,1,-13,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:24:30,9.95,285.80,10.15,14.24,10.17,430.37,10.10,73.40,0.11,0.73,0.77,0.00,0.00,1,13.87,4.75,32.12,1,-13,17,0,-1,STAT,0,LAT,LON,W,CRC
04/08/25 04:25:30,9.94,274.69,10.69,13.65,11.87,430.37,10.10,73.90,0.12,1.11,1.57,0.00,0.00,1,13.84,1.34,33.32,1,-13,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:26:32,9.90,238.78,11.86,13.58,12.57,430.13,10.00,72.80,0.04,0.88,1.04,0.00,0.00,1,13.80,0.38,43.49,1,-12,15,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:27:32,9.87,206.33,11.18,13.62,14.93,429.84,10.00,72.30,0.35,1.08,1.41,0.00,0.00,1,13.98,99.91,33.81,1,-15,16,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:28:32,9.86,188.94,10.10,14.53,14.96,429.17,10.00,70.90,0.45,1.04,1.21,0.00,0.00,1,13.91,28.22,33.05,1,-16,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:29:32,9.86,172.68,10.91,16.63,15.60,427.18,10.00,71.70,0.45,1.29,1.55,0.00,0.00,1,13.87,7.97,31.71,1,-15,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:30:32,9.85,159.98,10.25,14.39,15.85,426.00,10.00,70.30,0.16,0.62,0.70,0.00,0.00,1,13.87,2.25,30.39,1,-15,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:31:33,9.85,157.39,10.32,15.08,15.64,424.70,9.90,71.20,0.22,0.97,1.00,0.00,0.00,1,13.80,0.64,43.49,1,-15,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:32:33,9.85,167.86,10.55,15.51,15.94,424.25,10.00,71.10,0.35,1.13,1.14,0.00,0.00,1,13.80,0.18,34.98,1,-14,17,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:33:33,9.84,166.06,11.58,14.98,15.70,423.79,10.00,70.90,0.11,1.39,1.52,0.00,0.00,1,14.02,157.70,34.14,1,-14,16,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:34:33,9.83,168.04,11.43,15.60,16.08,423.28,10.00,70.90,0.39,1.45,1.50,0.00,0.00,1,13.95,44.54,34.75,1,-16,16,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:35:33,9.83,159.48,11.05,13.40,17.27,423.10,10.00,70.20,0.12,1.04,1.05,0.00,0.00,1,13.87,12.58,34.57,1,-15,16,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:36:33,9.83,155.71,10.25,13.58,17.30,422.80,10.00,69.40,0.04,0.64,0.90,0.00,0.00,1,13.84,3.55,35.76,1,-14,16,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:37:33,9.83,150.66,9.11,12.57,19.12,422.28,10.00,69.20,0.01,0.77,0.96,0.00,0.00,1,13.84,1.00,37.00,1,-14,18,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:38:34,9.83,149.91,9.50,11.76,20.60,422.02,10.10,68.90,0.00,0.24,0.30,0.00,0.00,1,13.80,0.28,36.38,1,-15,18,0,0,STAT,0,LAT,LON,W,CRC
