co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
865.53,485.36,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,13.12,27.76,1.36,1.41,1.41,677935187,30.0,MOD-00613,24.2,2026-05-10T07:29:47,2026-05-10T00:29:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677935018
869.64,481.15,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,13.12,27.49,1.36,1.38,1.38,677935188,30.0,MOD-00613,24.2,2026-05-10T07:28:47,2026-05-10T00:28:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677935017
872.1,486.45,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,13.13,28.02,1.52,1.54,1.54,677935186,30.0,MOD-00613,24.2,2026-05-10T07:27:47,2026-05-10T00:27:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677935016
871.69,486.45,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,13.13,28.28,1.36,1.39,1.39,677935185,30.0,MOD-00613,24.2,2026-05-10T07:26:47,2026-05-10T00:26:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677935015
873.63,486.45,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,13.14,27.73,1.44,1.45,1.45,677935189,30.0,MOD-00613,24.1,2026-05-10T07:25:47,2026-05-10T00:25:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677935019
869.94,485.36,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,13.13,27.21,1.75,2.0,1.8,677932460,30.0,MOD-00613,24.1,2026-05-10T07:24:47,2026-05-10T00:24:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677932291
869.94,485.6,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,13.13,27.73,1.92,2.02,1.98,677932457,30.0,MOD-00613,24.1,2026-05-10T07:23:47,2026-05-10T00:23:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677932288
865.83,487.17,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,21.23,27.73,1.58,1.59,1.59,677932455,30.0,MOD-00613,24.1,2026-05-10T07:22:47,2026-05-10T00:22:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677932286
869.94,488.49,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,13.13,28.0,1.55,1.61,1.57,677932452,30.0,MOD-00613,24.1,2026-05-10T07:21:47,2026-05-10T00:21:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677932282
870.28,485.72,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,21.23,27.44,1.49,1.51,1.51,677932456,30.1,MOD-00613,24.1,2026-05-10T07:20:47,2026-05-10T00:20:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/677932284
