DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,35,0,-12,86,0,0.00000,0.00000,0,3173519398
08/12/26 03:56:59,20.85,151.84,9.74,10.51,10.14,415.43,19.90,55.20,0.00,1.80,3.53,3.57,0.00,0.00,1,13.77,8.06,27.92,1,-8,26,0,0,STAT,60,LAT,LON,W,CRC
08/12/26 03:57:59,20.82,149.80,9.11,10.44,10.72,415.22,19.90,55.20,0.00,1.87,3.62,3.93,0.00,0.00,1,13.73,2.28,27.22,1,-7,26,0,0,STAT,60,LAT,LON,W,CRC
08/12/26 03:58:59,20.81,149.16,10.46,11.92,8.65,415.08,19.90,55.30,0.00,1.64,3.38,3.72,0.00,0.00,1,13.73,0.64,29.32,1,-7,25,0,0,STAT,60,LAT,LON,W,CRC
08/12/26 03:59:59,20.81,150.46,9.56,11.80,8.33,415.03,19.90,55.30,0.00,2.10,3.62,3.80,0.00,0.00,1,13.70,0.18,30.23,1,-7,26,0,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:00:59,20.81,159.57,10.94,11.13,11.00,415.01,19.90,55.30,0.00,2.51,4.06,4.12,0.00,0.00,1,13.70,0.05,30.45,1,-5,25,1,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:01:59,20.80,177.77,10.60,10.30,12.36,415.00,19.90,55.30,0.00,2.32,4.00,4.02,0.00,0.00,1,13.66,0.02,32.56,1,-6,25,0,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:02:59,20.80,194.23,9.17,11.28,10.81,415.00,19.80,55.50,0.00,2.41,4.07,4.09,0.00,0.00,1,13.66,0.00,30.74,1,-4,26,1,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:04:00,20.80,192.84,10.93,11.26,11.39,415.00,19.80,55.40,0.00,2.00,3.98,4.35,0.00,0.00,1,13.91,235.07,31.63,1,-4,25,0,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:05:00,20.80,188.29,12.02,12.07,10.77,415.00,19.80,55.70,0.00,1.98,4.10,4.60,0.00,0.00,1,13.80,66.39,26.92,1,-7,24,0,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:06:00,20.80,171.21,8.40,12.57,8.83,415.00,19.80,55.70,0.00,1.66,4.13,4.29,0.00,0.00,1,13.77,18.75,28.47,1,-5,27,0,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:07:05,20.79,158.66,9.67,11.68,10.32,415.41,19.80,55.70,0.00,1.95,4.62,4.68,0.00,0.00,1,13.73,5.30,33.66,1,-4,25,0,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:08:00,20.78,155.32,11.53,11.24,9.93,415.77,19.80,55.70,0.00,1.97,4.53,4.67,0.00,0.00,1,13.73,1.66,34.06,1,-3,24,0,0,STAT,60,LAT,LON,W,CRC
