DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,391,58,-1,0,86,0,0.00000,0.00000,0,532730206
10/15/25 04:00:45,21.27,434.86,18.17,14.69,4.33,657.94,20.10,30.60,0.00,0.00,0.18,0.18,0.00,0.00,1,13.77,0.24,30.41,0,-88,33,-3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:01:40,21.24,433.98,19.95,14.89,4.30,652.44,20.10,30.50,0.00,0.00,0.08,0.08,0.00,0.00,1,13.95,97.29,31.82,0,-88,31,-3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:02:40,21.22,433.27,17.53,14.97,4.52,648.65,20.10,30.50,0.00,0.00,0.03,0.03,0.00,0.00,1,13.87,27.48,30.61,0,-87,33,-3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:03:41,21.21,437.09,18.58,14.05,5.51,646.93,20.10,30.50,0.00,0.00,0.01,0.01,0.00,0.00,1,13.84,7.76,34.84,0,-90,33,-4,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:04:41,21.20,435.81,17.97,14.26,4.91,645.81,20.10,30.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.19,36.13,0,-90,32,-3,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:05:41,21.20,438.03,17.75,15.05,3.82,645.87,20.10,30.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.62,35.48,0,-91,33,-4,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:06:41,21.20,436.07,16.69,14.87,2.98,646.40,20.10,30.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.19,36.65,0,-89,34,-3,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:07:41,21.20,434.02,17.91,15.18,3.01,647.20,20.10,30.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,129.69,36.33,0,-88,34,-3,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:08:47,21.20,434.26,17.70,15.36,3.06,647.82,20.10,30.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,32.97,40.57,0,-89,33,-3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:09:42,21.20,431.54,17.03,14.67,3.89,648.55,20.10,30.60,0.00,0.00,0.05,0.05,0.00,0.00,1,13.84,10.34,36.26,0,-87,33,-3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:10:42,21.20,430.71,18.64,14.58,4.50,648.84,20.10,30.60,0.00,0.00,0.02,0.02,0.00,0.00,1,13.80,2.92,37.22,0,-86,31,-3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:11:46,21.19,431.16,19.09,14.28,3.98,648.89,20.00,30.60,0.00,0.00,0.02,0.02,0.00,0.00,1,13.77,0.83,36.21,0,-86,32,-2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:12:41,21.19,432.90,18.21,14.51,4.26,648.73,20.00,30.60,0.00,0.00,0.05,0.05,0.00,0.00,1,13.77,0.26,32.90,0,-88,33,-3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:13:42,21.19,434.51,17.05,14.27,5.00,647.96,20.00,30.60,0.00,0.00,0.02,0.14,0.00,0.00,1,13.95,131.27,38.02,0,-89,33,-3,2,STAT,60,LAT,LON,W,CRC
