co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
852.61,469.22,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.99,0.41,0.42,0.42,630839487,22.7,MOD-00613,25.3,2026-03-13T09:36:48,2026-03-13T02:36:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630839336
845.29,468.26,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,30.02,0.52,0.54,0.54,630839484,22.6,MOD-00613,25.3,2026-03-13T09:35:48,2026-03-13T02:35:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630839333
848.16,464.4,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,30.02,0.63,0.65,0.65,630839486,22.6,MOD-00613,25.3,2026-03-13T09:34:48,2026-03-13T02:34:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630839335
845.29,466.21,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.77,0.64,0.66,0.66,630839485,22.6,MOD-00613,25.3,2026-03-13T09:33:48,2026-03-13T02:33:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630839334
848.99,463.68,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,30.02,0.42,0.42,0.42,630839483,22.6,MOD-00613,25.3,2026-03-13T09:32:48,2026-03-13T02:32:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630839332
847.34,464.64,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.78,29.28,0.33,0.33,0.33,630836792,22.6,MOD-00613,25.3,2026-03-13T09:31:48,2026-03-13T02:31:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630836641
850.56,468.98,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,30.24,0.26,0.26,0.26,630836793,22.7,MOD-00613,25.3,2026-03-13T09:30:48,2026-03-13T02:30:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630836642
845.7,466.45,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.53,0.4,0.46,0.42,630836795,22.6,MOD-00613,25.3,2026-03-13T09:29:48,2026-03-13T02:29:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630836644
850.56,468.5,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.99,0.46,0.54,0.5,630836794,22.7,MOD-00613,25.3,2026-03-13T09:28:48,2026-03-13T02:28:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630836643
852.2,466.33,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.74,0.67,0.67,0.67,630836791,22.7,MOD-00613,25.3,2026-03-13T09:27:48,2026-03-13T02:27:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630836640
850.97,466.21,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.24,0.46,0.47,0.47,630834093,22.7,MOD-00613,25.3,2026-03-13T09:26:48,2026-03-13T02:26:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630833942
847.68,469.1,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.5,0.58,0.58,0.58,630834091,22.7,MOD-00613,25.3,2026-03-13T09:25:48,2026-03-13T02:25:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630833941
846.86,466.81,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.99,0.45,0.47,0.47,630834094,22.7,MOD-00613,25.3,2026-03-13T09:24:48,2026-03-13T02:24:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630833943
849.32,467.05,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.5,0.47,0.47,0.47,630834092,22.7,MOD-00613,25.3,2026-03-13T09:23:48,2026-03-13T02:23:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630833940
846.52,463.92,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.53,0.46,0.47,0.47,630834095,22.6,MOD-00613,25.3,2026-03-13T09:22:48,2026-03-13T02:22:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630833944
846.45,466.69,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,30.24,0.56,0.57,0.57,630831272,22.7,MOD-00613,25.3,2026-03-13T09:21:48,2026-03-13T02:21:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630831121
848.99,466.69,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,30.02,0.35,0.35,0.35,630831271,22.6,MOD-00613,25.3,2026-03-13T09:20:48,2026-03-13T02:20:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630831120
845.22,466.69,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.99,0.32,0.32,0.32,630831270,22.7,MOD-00613,25.3,2026-03-13T09:19:48,2026-03-13T02:19:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630831119
848.09,466.69,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.99,0.49,0.49,0.49,630831269,22.7,MOD-00613,25.3,2026-03-13T09:18:48,2026-03-13T02:18:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630831118
853.02,465.49,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.74,0.29,0.3,0.3,630831268,22.7,MOD-00613,25.3,2026-03-13T09:17:48,2026-03-13T02:17:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630831117
850.56,465.97,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.24,0.49,0.52,0.52,630828554,22.7,MOD-00613,25.3,2026-03-13T09:16:48,2026-03-13T02:16:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630828402
843.17,467.05,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.74,0.5,0.51,0.51,630828552,22.7,MOD-00613,25.3,2026-03-13T09:15:48,2026-03-13T02:15:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630828401
845.29,468.02,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,30.02,0.42,0.42,0.42,630828550,22.6,MOD-00613,25.3,2026-03-13T09:14:48,2026-03-13T02:14:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630828400
853.5,466.93,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.77,0.33,0.39,0.35,630828551,22.6,MOD-00613,25.3,2026-03-13T09:13:48,2026-03-13T02:13:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630828399
846.11,463.92,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.53,0.32,0.34,0.34,630828553,22.6,MOD-00613,25.3,2026-03-13T09:12:48,2026-03-13T02:12:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630828403
844.47,468.26,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.77,0.38,0.54,0.38,630825839,22.6,MOD-00613,25.3,2026-03-13T09:11:48,2026-03-13T02:11:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630825687
848.16,466.81,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,30.02,0.29,0.3,0.3,630825838,22.6,MOD-00613,25.3,2026-03-13T09:10:48,2026-03-13T02:10:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630825686
851.86,467.29,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.77,0.35,0.35,0.35,630825837,22.6,MOD-00613,25.3,2026-03-13T09:09:48,2026-03-13T02:09:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630825688
849.4,466.93,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.77,0.51,0.52,0.52,630825834,22.6,MOD-00613,25.3,2026-03-13T09:08:48,2026-03-13T02:08:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630825685
848.57,466.21,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,30.02,0.52,0.52,0.52,630825832,22.6,MOD-00613,25.3,2026-03-13T09:07:48,2026-03-13T02:07:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630825684
852.27,465.49,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,30.02,0.5,0.51,0.51,630823102,22.6,MOD-00613,25.3,2026-03-13T09:06:48,2026-03-13T02:06:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630822951
848.09,461.75,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.74,0.66,0.72,0.68,630823104,22.7,MOD-00613,25.3,2026-03-13T09:05:48,2026-03-13T02:05:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630822953
844.88,467.42,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,29.77,0.55,0.55,0.55,630823103,22.6,MOD-00613,25.3,2026-03-13T09:04:48,2026-03-13T02:04:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630822952
849.81,463.56,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.77,0.44,0.45,0.45,630823101,22.6,MOD-00613,25.3,2026-03-13T09:03:48,2026-03-13T02:03:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630822950
848.99,468.74,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.77,0.46,0.47,0.47,630823100,22.6,MOD-00613,25.3,2026-03-13T09:02:48,2026-03-13T02:02:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630822949
846.52,466.45,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.77,0.43,0.43,0.43,630820340,22.6,MOD-00613,25.3,2026-03-13T09:01:48,2026-03-13T02:01:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630820189
848.16,467.05,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.28,0.32,0.35,0.35,630820344,22.6,MOD-00613,25.3,2026-03-13T09:00:48,2026-03-13T02:00:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630820193
849.4,464.04,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,30.02,0.38,0.41,0.41,630820341,22.6,MOD-00613,25.3,2026-03-13T08:59:48,2026-03-13T01:59:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630820190
845.7,464.4,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,30.02,0.68,0.69,0.69,630820342,22.6,MOD-00613,25.3,2026-03-13T08:58:48,2026-03-13T01:58:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630820191
852.27,468.38,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.93,29.77,0.51,0.51,0.51,630820343,22.6,MOD-00613,25.3,2026-03-13T08:57:48,2026-03-13T01:57:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630820192
846.93,467.05,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,30.27,0.49,0.5,0.5,630817590,22.6,MOD-00613,25.3,2026-03-13T08:56:48,2026-03-13T01:56:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630817439
847.34,468.38,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,5.26,29.77,0.61,0.61,0.61,630817592,22.6,MOD-00613,25.3,2026-03-13T08:55:48,2026-03-13T01:55:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/630817441
