DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,7,-13,-32,86,0,0.00000,0.00000,0,4190220323
02/26/26 04:58:13,8.75,153.70,11.45,19.52,14.06,422.00,7.80,71.30,1018.00,0.00,0.00,0.00,60.70,0.61,1,13.20,0.00,79.98,1,-11,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 04:59:15,8.75,155.94,11.56,19.25,13.73,422.00,7.80,71.30,1018.00,0.00,0.00,0.00,61.40,0.38,1,13.16,0.00,85.52,1,-11,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:00:12,8.75,148.85,10.20,18.68,13.74,422.00,7.80,71.50,1018.00,0.00,0.00,0.00,59.20,0.38,1,13.16,0.00,85.86,1,-12,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:01:14,8.75,143.27,10.74,18.11,13.25,421.92,7.80,71.40,1018.00,0.00,0.00,0.00,48.30,0.64,1,13.16,0.00,85.02,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:02:17,8.75,143.75,10.09,18.63,13.00,421.32,7.80,71.40,1018.00,0.00,0.00,0.00,38.60,0.68,1,13.16,0.00,92.79,1,-13,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:03:13,8.75,140.89,10.45,18.97,13.35,421.12,7.80,71.40,1018.00,0.00,0.00,0.00,52.30,0.75,0,13.16,0.00,86.74,1,-11,6,0,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:04:15,8.75,140.32,10.86,19.42,13.73,421.04,7.80,71.40,1018.00,0.00,0.00,0.00,55.20,0.71,1,13.20,0.00,79.89,1,-13,6,0,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:05:14,8.75,137.09,11.69,19.01,12.88,421.02,7.80,71.10,1018.00,0.00,0.00,0.00,88.50,0.22,1,13.20,0.00,79.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:06:17,8.75,134.87,11.01,18.36,14.14,421.01,7.90,71.40,1018.00,0.00,0.00,0.00,91.00,0.20,1,13.20,0.00,74.81,1,-11,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:07:14,8.75,134.51,9.50,18.98,15.25,421.00,7.90,71.30,1018.00,0.00,0.00,0.00,140.90,0.11,1,13.20,0.00,79.87,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:08:16,8.75,134.90,11.25,18.66,15.40,421.00,7.90,71.20,1018.00,0.00,0.00,0.00,346.70,0.10,1,13.16,0.00,80.77,1,-14,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:09:14,8.75,135.24,10.84,18.95,13.74,421.00,7.90,71.20,1018.00,0.00,0.00,0.00,21.00,0.24,1,13.20,0.00,83.17,1,-15,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:10:16,8.75,135.32,10.74,18.46,14.05,421.00,7.90,71.20,1018.00,0.00,0.00,0.00,28.80,0.37,1,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:11:14,8.75,134.59,10.15,18.61,11.88,420.92,8.00,71.30,1018.00,0.00,0.00,0.00,45.70,0.33,1,13.16,0.00,83.87,1,-14,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:12:17,8.75,131.19,11.31,17.95,12.12,420.94,8.00,71.70,1018.00,0.00,0.00,0.00,59.90,0.26,1,13.16,0.00,92.64,1,-13,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:13:15,8.75,136.45,12.25,17.90,12.42,421.14,8.00,72.00,1018.00,0.00,0.00,0.00,60.00,0.28,1,13.20,0.00,83.36,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:14:13,8.75,141.20,11.85,18.36,13.02,421.90,7.90,71.70,1018.00,0.00,0.00,0.00,56.30,0.73,1,13.20,0.00,77.92,1,-12,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:15:17,8.75,155.18,11.47,18.29,13.47,423.42,7.80,71.60,1018.00,0.00,0.00,0.00,57.00,0.80,0,13.20,0.00,76.54,1,-12,6,0,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:16:13,8.75,155.97,11.03,17.70,14.36,424.39,7.80,71.60,1018.00,0.00,0.00,0.00,69.10,0.41,1,13.20,0.00,77.10,1,-14,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:17:16,8.75,143.42,11.47,18.68,14.49,424.21,7.90,71.70,1018.00,0.00,0.00,0.00,24.40,0.11,1,13.20,0.00,76.40,1,-13,6,0,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:18:18,8.75,142.17,10.26,18.54,14.59,424.07,7.90,71.60,1018.00,0.00,0.00,0.00,155.20,0.42,1,13.20,0.00,74.48,1,-12,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/26/26 05:19:14,8.75,139.67,11.57,18.89,15.09,423.06,7.90,71.50,1018.00,0.00,0.00,0.00,143.20,0.57,1,13.20,0.00,74.25,1,-12,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:20:17,8.74,146.43,11.68,18.46,16.70,421.83,7.90,71.60,1018.00,0.00,0.00,0.00,148.60,0.55,1,13.16,0.00,78.53,1,-13,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:21:19,8.73,158.99,11.31,19.72,14.91,421.29,7.90,71.50,1018.00,0.00,0.00,0.00,161.60,0.49,1,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:22:16,8.73,157.22,13.40,19.96,13.53,421.40,7.90,71.70,1018.00,0.00,0.00,0.00,44.60,0.48,1,13.20,0.00,74.32,1,-13,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:23:18,8.72,161.04,13.47,19.61,13.04,421.68,7.90,71.80,1018.00,0.00,0.00,0.00,35.80,0.58,1,13.20,0.00,74.95,1,-12,3,-1,-1,STAT,60,LAT,LON,W,CRC
