DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,55,3,-24,86,0,0.00000,0.00000,0,390526595
08/01/26 03:57:03,27.68,285.51,3.80,10.75,35.65,412.90,26.70,33.80,987.00,0.52,1.25,1.25,273.50,3.82,1,13.13,0.00,85.67,1,-43,47,9,9,STAT,60,LAT,LON,W,CRC
08/01/26 03:58:00,27.66,288.54,3.07,10.39,35.16,412.96,26.70,33.60,987.00,0.82,1.54,1.55,273.90,3.73,1,13.13,0.00,80.67,1,-45,48,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 03:59:02,27.66,289.55,2.31,10.77,34.07,412.53,26.70,33.90,987.00,0.61,1.09,1.50,265.90,2.43,1,13.13,0.00,73.71,1,-45,49,9,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:00:00,27.66,286.93,2.24,9.80,36.59,412.28,26.70,34.00,987.00,0.53,1.17,1.33,261.00,1.26,1,13.13,0.00,71.44,1,-45,48,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:01:02,27.64,275.05,4.85,9.56,36.46,412.68,26.70,33.70,987.00,0.64,1.32,1.37,259.10,2.21,1,13.13,0.00,75.68,1,-41,46,7,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:02:04,27.62,278.22,5.13,10.00,35.39,412.89,26.70,33.80,987.00,0.77,1.19,1.36,267.00,2.38,1,13.13,0.00,74.19,1,-42,44,7,8,STAT,60,LAT,LON,W,CRC
08/01/26 04:03:01,27.58,285.33,5.24,10.25,35.66,412.96,26.60,33.60,987.00,0.87,1.39,1.52,268.80,3.33,1,13.13,0.00,79.29,1,-44,45,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:03:58,27.56,277.41,6.90,10.38,34.51,412.91,26.60,33.80,987.00,0.96,1.37,1.52,263.80,1.04,1,13.13,0.00,80.63,1,-42,44,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:05:01,27.55,278.83,3.79,10.57,35.43,412.90,26.60,34.00,987.00,0.60,1.20,1.25,259.90,1.61,1,13.13,0.00,86.75,1,-43,45,9,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:06:03,27.55,280.40,4.38,10.82,34.76,412.93,26.60,33.90,987.00,0.34,0.75,0.82,259.30,1.87,1,13.13,0.00,84.58,1,-43,46,9,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:07:00,27.54,273.13,5.51,10.05,35.02,412.97,26.60,33.90,987.00,0.47,1.12,1.15,268.00,2.91,1,13.13,0.00,88.66,1,-40,45,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:08:02,27.53,269.89,5.31,9.82,35.66,412.99,26.60,34.00,987.00,0.47,0.68,0.69,265.00,2.98,1,13.13,0.00,85.26,1,-40,46,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:09:04,27.49,270.75,5.28,9.92,34.89,413.00,26.60,34.10,987.00,0.67,1.01,1.01,264.60,2.79,1,13.13,0.00,83.51,1,-40,46,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:10:00,27.46,273.22,5.21,10.29,34.10,412.43,26.60,34.00,987.00,0.60,1.11,1.19,270.10,3.63,1,13.13,0.00,86.39,1,-41,45,9,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:11:04,27.45,276.29,4.67,10.37,34.97,412.26,26.60,34.00,987.00,0.52,1.20,1.23,271.70,3.61,1,13.13,0.00,82.96,1,-42,45,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:12:02,27.45,273.45,4.21,10.22,35.81,412.68,26.60,34.20,987.00,0.49,1.14,1.15,272.30,4.11,1,13.13,0.00,74.99,1,-41,45,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:13:04,27.45,278.38,5.05,10.56,35.37,412.82,26.60,34.20,987.00,0.30,0.83,0.83,269.70,2.98,1,13.13,0.00,72.37,1,-42,45,9,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:14:01,27.43,278.23,5.99,11.13,33.15,412.77,26.60,34.20,987.00,0.49,1.14,1.14,263.90,1.69,1,13.13,0.00,74.14,1,-42,44,7,8,STAT,60,LAT,LON,W,CRC
08/01/26 04:15:03,27.40,275.10,5.42,11.12,32.46,412.92,26.50,34.30,987.00,0.79,1.46,1.62,263.90,2.44,1,13.13,0.00,82.57,1,-41,45,9,8,STAT,60,LAT,LON,W,CRC
08/01/26 04:16:05,27.36,276.23,4.22,10.98,34.50,412.97,26.50,34.40,987.00,1.01,1.61,1.85,260.60,1.92,1,13.13,0.00,86.65,1,-41,44,8,9,STAT,60,LAT,LON,W,CRC
08/01/26 04:17:08,27.35,269.50,6.18,11.05,33.44,412.99,26.40,34.60,987.00,0.77,1.12,1.20,259.10,1.64,1,13.13,0.00,83.75,1,-39,42,9,8,STAT,60,LAT,LON,W,CRC
08/01/26 04:18:04,27.35,275.30,5.66,10.62,33.12,413.00,26.40,34.20,987.00,0.75,1.09,1.12,261.90,2.60,1,13.13,0.00,89.16,1,-42,43,9,8,STAT,60,LAT,LON,W,CRC
