DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,240,36,4,0,6,0,0.00000,0.00000,0,3587764636
01/02/26 04:59:45,21.60,378.74,27.32,7.77,0.27,437.00,20.80,29.30,2.20,3.63,3.65,0.00,0.00,1,13.91,2.73,27.22,1,-28,13,3,1,STAT,60,LAT,LON,W,CRC
01/02/26 05:00:45,21.60,377.72,28.15,8.35,0.48,437.34,20.80,29.20,2.64,3.98,4.29,0.00,0.00,1,13.87,0.77,27.54,1,-27,14,3,1,STAT,60,LAT,LON,W,CRC
01/02/26 05:01:45,21.60,380.13,26.95,7.48,1.17,437.77,20.80,29.30,2.39,3.72,3.83,0.00,0.00,1,13.87,0.22,26.34,1,-28,14,3,1,STAT,60,LAT,LON,W,CRC
01/02/26 05:02:46,21.61,380.89,26.29,7.57,0.06,437.92,20.80,29.30,2.80,4.25,4.28,0.00,0.00,1,13.84,0.06,29.74,1,-28,16,4,0,STAT,60,LAT,LON,W,CRC
01/02/26 05:03:46,21.62,380.18,25.84,8.24,-0.82,437.43,20.80,29.20,3.11,4.06,4.08,0.00,0.00,1,14.05,103.73,27.77,1,-28,15,4,1,STAT,60,LAT,LON,W,CRC
01/02/26 05:04:46,21.62,373.26,26.37,7.99,-0.83,437.15,20.80,29.20,3.08,4.46,4.72,0.00,0.00,1,13.98,29.30,28.07,1,-27,15,3,0,STAT,60,LAT,LON,W,CRC
01/02/26 05:05:46,21.64,371.75,27.11,7.49,-0.36,437.05,20.80,29.10,2.99,4.59,4.67,0.00,0.00,1,13.95,8.27,26.20,1,-26,15,3,1,STAT,60,LAT,LON,W,CRC
01/02/26 05:06:46,21.64,374.81,26.07,7.20,1.77,436.79,20.80,29.10,3.00,4.35,4.38,0.00,0.00,1,13.91,2.34,27.73,1,-27,15,3,1,STAT,60,LAT,LON,W,CRC
01/02/26 05:07:46,21.65,370.22,25.02,8.21,-0.79,436.44,20.80,29.30,2.99,4.11,4.12,0.00,0.00,1,13.87,0.66,25.54,1,-26,16,3,0,STAT,60,LAT,LON,W,CRC
01/02/26 05:08:46,21.67,383.69,25.77,8.41,-1.85,436.53,20.80,29.30,2.80,4.06,4.14,0.00,0.00,1,13.87,0.19,26.66,1,-30,14,3,0,STAT,60,LAT,LON,W,CRC
