DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,34,-7,-22,6,0,0.00000,0.00000,0,1217560555
03/24/25 03:57:08,10.10,153.60,6.15,13.38,8.93,429.02,10.70,77.00,0.00,0.08,0.16,0.00,0.00,1,13.98,123.80,35.50,1,-7,26,-5,-5,STAT,0,LAT,LON,W,CRC
03/24/25 03:58:08,10.14,151.17,6.46,13.11,9.24,429.01,10.70,76.90,0.00,0.30,0.55,0.00,0.00,1,13.91,34.96,34.55,1,-7,25,-6,-5,STAT,0,LAT,LON,W,CRC
03/24/25 03:59:08,10.15,149.68,7.33,11.94,10.34,429.00,10.70,76.90,0.00,0.10,0.17,0.00,0.00,1,13.87,9.88,30.03,1,-6,26,-6,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:00:09,10.15,149.67,6.80,12.83,9.14,429.00,10.70,76.80,0.00,0.42,0.44,0.00,0.00,1,13.84,2.79,31.37,1,-8,27,-5,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:01:09,10.17,149.96,6.60,12.95,9.20,429.00,10.70,76.70,0.00,0.13,0.14,0.00,0.00,1,13.80,0.79,32.51,1,-7,27,-6,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:02:11,10.21,146.64,7.68,14.65,8.40,429.00,10.70,76.60,0.00,0.04,0.79,0.00,0.00,1,14.02,141.01,37.34,1,-4,25,-5,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:03:11,10.23,147.80,7.37,14.37,7.07,429.00,10.70,76.60,0.00,0.01,0.26,0.00,0.00,1,13.91,39.83,35.49,1,-8,26,-6,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:04:11,10.25,148.58,9.17,14.15,7.90,429.00,10.80,76.60,0.00,0.00,0.08,0.00,0.00,1,13.87,11.25,34.74,1,-6,26,-5,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:05:11,10.25,150.63,7.01,14.84,7.98,429.00,10.70,76.50,0.00,0.00,0.18,0.00,0.00,1,13.84,3.18,32.89,1,-6,27,-6,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:06:11,10.26,153.33,6.91,16.03,7.35,429.11,10.70,76.50,0.00,0.00,0.09,0.00,0.00,1,13.80,0.90,31.81,1,-7,27,-5,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:07:11,10.26,152.29,9.52,16.37,6.99,429.04,10.80,76.50,0.00,0.00,0.11,0.00,0.00,1,14.02,148.87,36.03,1,-4,25,-5,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:08:11,10.30,153.92,10.02,16.93,5.00,429.01,10.80,76.50,0.00,0.20,0.24,0.00,0.00,1,13.95,42.04,36.85,1,-5,25,-5,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:09:11,10.32,156.74,7.99,16.58,6.44,429.00,10.80,76.40,0.00,0.06,0.27,0.00,0.00,1,13.87,11.87,36.69,1,-6,25,-5,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:10:11,10.34,162.35,7.28,16.41,6.76,429.00,10.70,76.30,0.00,0.30,0.62,0.00,0.00,1,13.84,3.35,31.95,1,-6,26,-5,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:11:11,10.35,159.66,6.95,16.59,6.27,429.00,10.70,76.30,0.00,0.23,0.34,0.00,0.00,1,13.84,0.95,29.95,1,-5,27,-4,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:12:11,10.35,158.10,7.86,18.46,2.67,428.97,10.80,76.20,0.00,0.08,0.11,0.00,0.00,1,14.12,214.63,40.04,1,-2,27,-5,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:13:11,10.35,154.58,8.68,18.47,4.25,428.94,10.80,76.30,0.00,0.12,0.13,0.00,0.00,1,13.95,68.01,36.27,1,-8,26,-5,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:14:12,10.36,154.20,8.77,19.16,3.65,428.98,10.80,76.20,0.00,0.04,0.04,0.00,0.00,1,13.87,19.21,31.45,1,-6,26,-5,-5,STAT,0,LAT,LON,W,CRC
