co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2846.16,1080.94,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.83,29.83,27.13,7.65,17.64,8.34,662749548,44.9,MOD-00617,24.2,2026-04-21T22:24:51,2026-04-21T15:24:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662749397
2828.2,1057.57,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.71,27.13,25.78,7.68,22.77,8.11,662749546,43.6,MOD-00617,24.2,2026-04-21T22:23:51,2026-04-21T15:23:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662749395
2811.69,1059.74,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.01,28.2,27.29,7.99,21.03,8.77,662749547,44.3,MOD-00617,24.2,2026-04-21T22:22:51,2026-04-21T15:22:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662749396
2788.92,1052.39,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.71,28.21,25.95,7.2,17.97,7.79,662749545,44.0,MOD-00617,24.2,2026-04-21T22:21:51,2026-04-21T15:21:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662749394
2771.0,1053.24,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,26.0,26.29,7.15,8.82,7.78,662747229,43.8,MOD-00617,24.2,2026-04-21T22:20:51,2026-04-21T15:20:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662747077
2739.96,1046.25,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.71,28.44,26.51,8.0,18.88,8.64,662747228,44.0,MOD-00617,24.1,2026-04-21T22:19:51,2026-04-21T15:19:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662747078
2711.1,1031.08,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.73,26.7,25.2,7.44,23.58,8.14,662747227,43.6,MOD-00617,24.1,2026-04-21T22:18:51,2026-04-21T15:18:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662747076
2682.29,1026.5,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,27.12,26.59,7.87,17.52,8.68,662747230,43.7,MOD-00617,24.1,2026-04-21T22:17:51,2026-04-21T15:17:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662747079
2652.99,1038.66,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.78,27.14,27.8,8.28,22.76,8.8,662744911,44.5,MOD-00617,24.1,2026-04-21T22:16:51,2026-04-21T15:16:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662744760
2620.15,1048.3,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.74,28.89,28.38,8.2,29.12,8.79,662744912,44.5,MOD-00617,24.1,2026-04-21T22:15:51,2026-04-21T15:15:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662744761
2590.69,1039.75,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.25,28.0,25.88,8.71,16.91,9.46,662744909,43.2,MOD-00617,24.1,2026-04-21T22:14:51,2026-04-21T15:14:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662744758
2571.27,1036.62,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,26.54,25.71,7.94,41.74,8.55,662744910,42.8,MOD-00617,24.1,2026-04-21T22:13:51,2026-04-21T15:13:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662744759
2556.01,1028.79,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.58,27.53,26.25,8.18,30.08,8.75,662742667,42.9,MOD-00617,24.1,2026-04-21T22:12:51,2026-04-21T15:12:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662742516
2552.53,1014.7,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,26.84,25.77,7.83,21.52,8.48,662742666,42.6,MOD-00617,24.1,2026-04-21T22:11:51,2026-04-21T15:11:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662742515
2557.19,1012.17,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,26.25,25.55,8.83,13.82,9.41,662742664,42.4,MOD-00617,24.1,2026-04-21T22:10:51,2026-04-21T15:10:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662742513
2557.94,1000.36,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,27.08,25.8,8.56,13.95,9.07,662742665,42.5,MOD-00617,24.1,2026-04-21T22:09:51,2026-04-21T15:09:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662742514
2559.44,998.43,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,26.37,26.03,8.59,26.99,9.08,662740340,42.7,MOD-00617,24.1,2026-04-21T22:08:51,2026-04-21T15:08:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662740189
2558.49,1009.76,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.58,27.09,25.29,8.3,11.17,8.73,662740338,42.3,MOD-00617,24.1,2026-04-21T22:07:51,2026-04-21T15:07:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662740188
2556.99,995.91,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.68,14.25,25.63,7.99,10.02,8.58,662740337,42.1,MOD-00617,24.1,2026-04-21T22:06:51,2026-04-21T15:06:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/662740186
