DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,42,0,-5,6,0,0.00000,0.00000,0,743852207
05/11/26 03:58:40,22.48,377.39,17.80,9.58,7.06,402.00,21.30,41.10,0.17,0.73,0.73,0.00,0.00,1,13.77,27.76,29.06,1,-55,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 03:59:40,22.48,373.73,17.82,9.71,7.11,402.00,21.30,41.20,0.41,0.88,1.11,0.00,0.00,1,13.77,24.93,28.43,1,-55,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:00:40,22.48,379.99,18.59,9.89,6.13,402.00,21.30,41.10,0.54,1.07,1.14,0.00,0.00,1,13.77,25.52,29.76,1,-56,18,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:01:40,22.48,377.91,16.79,10.78,5.20,402.00,21.30,41.10,0.23,0.78,0.87,0.00,0.00,1,13.77,24.14,25.52,1,-54,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:02:41,22.48,377.55,17.97,9.73,6.43,402.00,21.30,41.10,0.37,0.74,0.80,0.00,0.00,1,13.77,24.02,26.25,1,-55,19,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:03:41,22.48,379.14,18.66,9.87,5.51,402.00,21.30,41.10,0.34,1.02,1.04,0.00,0.00,1,13.77,26.98,30.04,1,-56,18,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:04:41,22.48,379.64,17.77,9.90,5.61,402.00,21.30,41.10,0.26,0.78,0.79,0.00,0.00,1,13.77,24.71,25.26,1,-55,19,1,1,STAT,60,LAT,LON,W,CRC
05/11/26 04:05:42,22.48,376.13,17.76,9.69,6.28,402.00,21.40,41.10,0.38,0.95,1.11,0.00,0.00,1,13.77,23.92,25.99,1,-55,19,0,1,STAT,60,LAT,LON,W,CRC
05/11/26 04:06:42,22.48,368.93,16.64,9.64,5.72,402.00,21.30,41.10,0.21,0.62,0.67,0.00,0.00,1,13.77,24.61,27.74,1,-52,20,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:07:42,22.48,386.16,16.86,9.75,4.98,402.00,21.30,41.10,0.28,0.62,0.64,0.00,0.00,1,13.77,23.77,28.04,1,-56,20,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:08:43,22.48,381.23,17.66,9.85,5.91,402.00,21.30,41.00,0.24,0.46,0.59,0.00,0.00,1,13.77,27.57,29.28,1,-56,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:09:44,22.48,373.69,18.81,9.89,5.96,402.00,21.30,41.10,0.14,0.31,0.36,0.00,0.00,1,13.77,25.19,29.27,1,-53,18,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:10:44,22.48,380.69,18.35,9.89,5.78,402.00,21.30,41.00,0.15,0.25,0.27,0.00,0.00,1,13.77,25.92,29.12,1,-55,19,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:11:44,22.48,381.32,17.73,9.57,6.44,402.00,21.30,41.00,0.27,0.75,0.75,0.00,0.00,1,13.77,25.23,27.32,1,-56,20,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:12:44,22.48,387.54,16.79,9.90,6.58,401.78,21.30,41.00,0.19,0.47,0.61,0.00,0.00,1,13.77,25.19,27.45,1,-57,20,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:13:45,22.48,382.05,16.09,9.48,6.11,401.68,21.30,41.00,0.11,0.47,0.67,0.00,0.00,1,13.77,32.78,33.76,1,-56,20,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:14:45,22.48,383.87,16.58,9.48,5.71,401.89,21.30,41.00,0.08,0.48,0.73,0.00,0.00,1,13.77,27.37,28.35,1,-56,20,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:15:45,22.48,384.31,17.71,9.14,7.25,401.96,21.30,40.90,0.24,0.73,0.81,0.00,0.00,1,13.77,26.06,30.59,1,-56,20,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:16:45,22.48,387.04,18.02,9.58,7.61,401.99,21.30,40.90,0.13,0.31,0.35,0.00,0.00,1,13.77,26.29,31.26,1,-56,19,1,1,STAT,60,LAT,LON,W,CRC
05/11/26 04:17:45,22.49,380.51,18.08,8.93,6.49,402.64,21.30,41.00,0.30,0.58,0.62,0.00,0.00,1,13.77,25.40,27.01,1,-54,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:18:46,22.48,377.92,17.49,8.75,7.00,402.87,21.30,40.90,0.57,1.08,1.09,0.00,0.00,1,13.77,29.23,28.06,1,-54,18,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:19:46,22.48,379.47,17.06,8.96,7.04,402.96,21.30,41.00,0.86,1.64,1.65,0.00,0.00,1,13.77,31.02,33.98,1,-54,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:20:46,22.48,389.18,18.35,9.36,6.93,402.98,21.30,41.00,0.56,1.27,1.27,0.00,0.00,1,13.77,26.71,28.52,1,-57,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:21:46,22.48,387.80,18.58,9.15,6.78,402.99,21.30,40.90,0.84,1.74,1.88,0.00,0.00,1,13.73,25.98,29.86,1,-57,18,0,1,STAT,60,LAT,LON,W,CRC
05/11/26 04:22:46,22.48,388.06,18.34,9.20,7.04,403.42,21.30,41.00,0.61,1.37,1.48,0.00,0.00,1,13.77,25.67,29.94,1,-56,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:23:46,22.48,383.92,18.66,9.75,6.20,403.71,21.30,41.00,0.28,1.14,1.30,0.00,0.00,1,13.77,26.19,29.28,1,-56,18,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:24:47,22.48,386.36,18.98,9.70,5.90,403.90,21.30,41.00,0.57,0.99,1.15,0.00,0.00,1,13.77,28.79,28.44,1,-56,18,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:25:47,22.49,386.81,17.81,9.62,5.86,403.65,21.30,40.90,0.32,1.06,1.11,0.00,0.00,1,13.77,26.77,29.38,1,-57,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:26:47,22.48,387.14,17.16,10.46,5.03,403.88,21.30,41.00,0.41,0.90,0.91,0.00,0.00,1,13.77,26.40,32.58,1,-56,19,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:27:47,22.49,391.48,18.80,9.57,4.81,403.96,21.30,41.00,0.40,1.28,1.46,0.00,0.00,1,13.77,25.97,28.12,1,-57,17,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:28:47,22.49,388.95,18.91,9.53,4.43,403.58,21.30,41.00,0.38,0.75,0.81,0.00,0.00,1,13.77,25.95,30.19,1,-57,18,0,0,STAT,60,LAT,LON,W,CRC
