co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.55,602.77,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.93,4.4,7.24,3.2,6.06,3.63,741113510,70.5,MOD-00627,19.8,2026-07-28T14:42:39,2026-07-28T07:42:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741113304
257.82,606.26,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.87,5.55,4.56,3.59,6.46,3.98,741113509,71.4,MOD-00627,19.9,2026-07-28T14:41:39,2026-07-28T07:41:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741113303
255.64,602.89,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.95,5.27,5.75,4.08,5.33,4.62,741113508,71.0,MOD-00627,19.9,2026-07-28T14:40:39,2026-07-28T07:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741113302
259.83,603.01,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",42.78,4.93,4.8,4.43,15.49,4.73,741113507,70.3,MOD-00627,19.9,2026-07-28T14:39:39,2026-07-28T07:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741113301
256.25,602.17,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.81,5.56,5.02,3.78,5.49,4.33,741111276,71.3,MOD-00627,19.9,2026-07-28T14:38:39,2026-07-28T07:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741111070
244.99,603.86,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",38.58,5.05,6.04,3.36,6.42,3.78,741111275,70.4,MOD-00627,19.9,2026-07-28T14:37:39,2026-07-28T07:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741111069
242.02,604.94,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.59,5.31,5.3,3.86,7.11,4.33,741111274,70.7,MOD-00627,20.0,2026-07-28T14:36:39,2026-07-28T07:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741111068
250.22,604.58,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.86,5.17,6.34,4.02,5.16,4.44,741111273,70.7,MOD-00627,20.0,2026-07-28T14:35:39,2026-07-28T07:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741111067
257.4,608.67,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.82,5.28,6.65,3.39,10.07,3.72,741108982,71.0,MOD-00627,20.0,2026-07-28T14:34:39,2026-07-28T07:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741108776
268.83,605.06,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.54,5.23,5.03,3.15,8.56,3.46,741108981,69.9,MOD-00627,20.0,2026-07-28T14:33:39,2026-07-28T07:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741108775
276.36,606.63,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.54,5.38,4.92,3.07,5.33,3.4,741108980,69.7,MOD-00627,20.0,2026-07-28T14:32:39,2026-07-28T07:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741108774
267.54,607.59,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.56,5.14,5.64,4.02,7.33,4.4,741108977,69.4,MOD-00627,20.0,2026-07-28T14:31:39,2026-07-28T07:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741108771
256.34,608.19,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.76,4.64,4.92,3.78,4.7,4.08,741106695,69.0,MOD-00627,20.0,2026-07-28T14:30:39,2026-07-28T07:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741106489
266.19,600.84,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.38,4.73,5.25,3.56,5.01,3.88,741106696,69.0,MOD-00627,20.0,2026-07-28T14:29:39,2026-07-28T07:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741106490
265.44,603.98,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.96,4.65,5.84,3.65,6.05,4.0,741106694,68.9,MOD-00627,20.0,2026-07-28T14:28:39,2026-07-28T07:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741106488
255.66,601.09,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.78,4.65,4.48,3.64,6.49,4.01,741106697,68.8,MOD-00627,20.0,2026-07-28T14:27:39,2026-07-28T07:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/741106491
