flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.9,32.89999999999998,689.8,1272.4,665.5,0.20000000000004547,665.7,1645.9,0.5,1646.4,1646.3,7.899999999999864,1654.3,,,66.0,10.4,0.0,0.0,0.0,213.5,0.5,2.9,1.8,1.9949,1.2241,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.3344,0.4534,0.3323,0.1229,0.0395,0.0394,0.0156,2.1,27.93,10.33,47.43,15.68,0,MOD-00625,2025-04-16T09:04:41,2025-04-16T02:04:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364388426
0,655.4,34.200000000000045,689.6,1274.2,665.0,0.2999999999999545,665.3,1645.9,0.5,1646.4,1646.1,7.7999999999999545,1654.2,,,65.9,10.4,0.0,0.0,0.0,233.5,0.5,1.9,1.3,1.9226,1.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669,0.0,0.0,0.0,0.0,0.3662,0.5008,0.3565,0.1062,0.0281,0.0529,0.0041,2.15,23.71,10.53,47.31,15.68,0,MOD-00625,2025-04-16T09:03:41,2025-04-16T02:03:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364388428
0,656.2,33.799999999999955,690.0,1273.7,665.5,0.2999999999999545,665.8,1645.8,0.5,1646.3,1646.6,8.100000000000136,1654.4,,,65.7,10.4,0.0,0.0,0.0,209.5,0.5,2.9,2.2,2.0803,1.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476,0.0,0.0,0.0,0.0,0.4144,0.4639,0.4484,0.1273,0.0176,0.0262,0.0042,2.27,21.0,11.26,47.26,15.68,0,MOD-00625,2025-04-16T09:02:41,2025-04-16T02:02:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364386113
0,655.5,35.200000000000045,690.7,1272.0,665.2,0.5,665.7,1645.7,0.5,1646.2,1646.4,8.099999999999909,1654.3,,,65.6,10.4,0.0,0.0,0.0,329.25,1.2,4.0,3.0,1.9852,1.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,0.0,0.0,0.0,0.0,0.4132,0.5378,0.4029,0.1113,0.057,0.0209,0.0042,2.26,22.15,11.42,47.2,15.69,0,MOD-00625,2025-04-16T09:01:41,2025-04-16T02:01:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364386111
0,656.5,34.60000000000002,691.1,1270.3,665.2,0.2999999999999545,665.5,1645.8,0.5,1646.3,1646.3,8.100000000000136,1654.4,,,65.7,10.4,0.0,0.0,0.0,243.5,0.2,3.1,2.2,1.8382,1.1667,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,0.0,0.3166,0.5659,0.4019,0.1327,0.0474,0.0435,0.0117,2.18,29.06,11.72,47.31,15.69,0,MOD-00625,2025-04-16T09:00:41,2025-04-16T02:00:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364386110
0,655.1,35.10000000000002,690.2,1273.7,665.7,0.2999999999999545,666.0,1645.7,0.599999999999909,1646.3,1646.3,8.0,1654.3,,,65.8,10.4,0.0,0.0,0.0,256.0,0.6,2.7,1.8,1.9555,1.1792,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349,0.0,0.0,0.0,0.0,0.3848,0.4961,0.3595,0.1164,0.0507,0.0122,0.0161,2.19,24.78,10.74,47.32,15.68,0,MOD-00625,2025-04-16T08:59:41,2025-04-16T01:59:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364386108
0,655.0,35.39999999999998,690.4,1271.5,665.6,0.10000000000002274,665.7,1645.6,0.7000000000000455,1646.3,1646.5,8.200000000000045,1654.5,,,65.7,10.4,0.0,0.0,0.0,268.75,0.8,3.4,2.2,1.8708,1.2093,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533,0.0,0.0,0.0,0.0,0.3408,0.4792,0.4019,0.0861,0.0638,0.0437,0.004,2.17,26.25,10.98,47.31,15.68,0,MOD-00625,2025-04-16T08:58:41,2025-04-16T01:58:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364383700
0,654.9,35.30000000000007,690.2,1274.3,665.7,0.2999999999999545,666.0,1645.9,0.5,1646.4,1646.2,7.5,1653.9,,,65.7,10.4,0.0,0.0,0.0,203.25,0.1,4.2,2.3,1.8799,1.2713,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.4323,0.5563,0.365,0.1206,0.0621,0.0414,0.008,2.33,28.4,11.72,47.32,15.66,0,MOD-00625,2025-04-16T08:57:41,2025-04-16T01:57:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364383699
0,655.5,35.0,690.5,1271.2,664.6,0.6000000000000227,665.2,1645.8,0.7000000000000455,1646.5,1646.5,8.0,1654.5,,,65.8,10.4,0.0,0.0,0.0,244.0,0.4,3.4,2.3,2.0974,1.3541,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403,0.0,0.0,0.0,0.0,0.4101,0.4694,0.3162,0.102,0.0597,0.0253,0.0085,2.23,24.27,10.36,47.34,15.65,0,MOD-00625,2025-04-16T08:56:41,2025-04-16T01:56:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364383697
0,654.9,35.60000000000002,690.5,1274.3,665.9,0.6000000000000227,666.5,1645.8,0.6000000000001364,1646.4,1646.2,7.7999999999999545,1654.2,,,65.7,10.4,0.0,0.0,0.0,233.25,0.3,2.2,1.9,2.2505,1.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661,0.0,0.0,0.0,0.0,0.3847,0.568,0.4042,0.1097,0.047,0.0254,0.0126,2.46,24.73,11.7,47.22,15.65,0,MOD-00625,2025-04-16T08:55:41,2025-04-16T01:55:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364383698
0,656.0,33.799999999999955,689.8,1273.4,664.8,0.6000000000000227,665.4,1645.8,0.6000000000001364,1646.4,1646.2,7.899999999999864,1654.3,,,65.7,10.4,0.0,0.0,0.0,229.25,0.2,4.2,2.3,1.8576,1.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235,0.0,0.0,0.0,0.0,0.359,0.5744,0.3041,0.1178,0.0368,0.032,0.0205,2.21,25.8,10.59,47.15,15.66,0,MOD-00625,2025-04-16T08:54:41,2025-04-16T01:54:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364381319
0,655.4,34.60000000000002,690.0,1271.6,665.4,0.10000000000002274,665.5,1645.7,0.599999999999909,1646.3,1646.3,7.900000000000091,1654.2,,,65.6,10.4,0.0,0.0,0.0,262.5,0.5,4.4,2.9,1.8708,1.183,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941,0.0,0.0,0.0,0.0,0.3466,0.4778,0.2857,0.1111,0.0394,0.0265,0.0234,2.13,27.35,9.86,47.06,15.68,0,MOD-00625,2025-04-16T08:53:41,2025-04-16T01:53:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364381318
0,655.6,34.39999999999998,690.0,1272.0,665.0,0.20000000000004547,665.2,1645.8,0.5,1646.3,1646.3,8.100000000000136,1654.4,,,65.4,10.4,0.0,0.0,0.0,224.5,0.4,2.2,1.6,1.9542,1.2664,0.0,0.0,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.8797,0.0,0.0,0.0,0.0,0.4006,0.4446,0.3436,0.1044,0.0385,0.0235,0.0189,2.14,29.33,10.14,46.85,15.65,0,MOD-00625,2025-04-16T08:52:41,2025-04-16T01:52:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364381316
0,656.4,33.700000000000045,690.1,1270.8,665.3,0.20000000000004547,665.5,1645.6,0.6000000000001364,1646.2,1646.1,8.099999999999909,1654.3,,,65.2,10.4,0.0,0.0,0.0,249.5,0.5,3.2,2.8,1.8798,1.1917,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,0.0,0.0,0.0,0.0,0.3026,0.4792,0.2927,0.0692,0.0269,0.0425,0.0039,2.06,21.64,9.13,46.73,15.69,0,MOD-00625,2025-04-16T08:51:41,2025-04-16T01:51:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364381315
0,655.7,34.39999999999998,690.1,1270.8,665.6,0.1999999999999318,665.8,1646.1,0.20000000000004547,1646.3,1646.2,7.7000000000000455,1654.0,,,64.9,10.4,0.0,0.0,0.0,249.0,0.6,3.5,2.2,1.8858,1.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.0,0.0,0.0,0.0,0.3474,0.5068,0.3737,0.1197,0.043,0.032,0.0079,2.18,23.4,10.93,46.59,15.72,0,MOD-00625,2025-04-16T08:50:41,2025-04-16T01:50:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364379014
0,657.3,32.60000000000002,689.9,1271.0,665.6,0.39999999999997726,666.0,1645.7,0.5,1646.2,1646.3,7.7999999999999545,1654.0,,,64.8,10.4,0.0,0.0,0.0,235.75,0.8,2.8,2.0,1.9691,1.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889,0.0,0.0,0.0,0.0,0.3849,0.4777,0.38,0.1158,0.04,0.0322,0.0038,2.14,21.96,10.75,46.45,15.69,0,MOD-00625,2025-04-16T08:49:41,2025-04-16T01:49:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364379013
0,655.0,34.39999999999998,689.4,1271.9,665.8,0.3000000000000682,666.1,1645.8,0.40000000000009095,1646.2,1646.1,7.899999999999864,1654.1,,,64.7,10.4,0.0,0.0,0.0,282.25,0.7,1.8,1.6,1.9783,1.1764,0.0,0.0039,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955,0.0,0.0,0.0,0.0,0.3472,0.4256,0.3235,0.1198,0.032,0.0484,0.004,2.05,30.77,9.99,46.39,15.73,0,MOD-00625,2025-04-16T08:48:41,2025-04-16T01:48:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364379012
0,655.0,35.0,690.0,1272.7,664.8,0.40000000000009095,665.2,1645.8,0.5,1646.3,1646.1,7.7000000000000455,1654.0,,,64.5,10.4,0.0,0.0,0.0,251.5,0.6,3.2,2.0,1.9442,1.1026,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197,0.0,0.0,0.0,0.0,0.3418,0.4969,0.3232,0.1589,0.0352,0.039,0.0116,2.04,26.91,10.76,46.31,15.75,0,MOD-00625,2025-04-16T08:47:41,2025-04-16T01:47:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364379011
0,655.6,34.69999999999993,690.3,1270.7,665.3,0.5,665.8,1645.6,0.7000000000000455,1646.3,1646.0,7.7000000000000455,1654.0,,,64.4,10.5,0.0,0.0,0.0,243.75,0.6,3.2,1.5,1.9067,1.3249,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.0,0.0,0.0,0.0,0.3837,0.437,0.4261,0.0979,0.0204,0.0415,0.0126,2.17,26.6,10.65,46.28,15.75,0,MOD-00625,2025-04-16T08:46:41,2025-04-16T01:46:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364376562
0,655.8,34.200000000000045,690.0,1272.3,665.0,0.2999999999999545,665.3,1645.8,0.40000000000009095,1646.2,1646.3,7.899999999999864,1654.1,,,64.2,10.5,0.0,0.0,0.0,240.5,0.5,3.2,1.9,1.9387,1.1919,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782,0.0,0.0,0.0,0.0,0.3418,0.4398,0.3564,0.1257,0.0463,0.0431,0.0,2.07,25.82,10.56,46.21,15.77,0,MOD-00625,2025-04-16T08:45:41,2025-04-16T01:45:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364376564
0,656.0,34.10000000000002,690.1,1271.8,665.3,0.40000000000009095,665.7,1645.6,0.6000000000001364,1646.2,1646.3,7.7000000000000455,1653.9,,,64.3,10.5,0.0,0.0,0.0,207.5,0.6,2.0,1.5,1.8424,1.0956,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.3506,0.4517,0.3724,0.1123,0.0425,0.0271,0.0114,2.09,28.13,10.48,46.25,15.77,0,MOD-00625,2025-04-16T08:44:41,2025-04-16T01:44:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364376561
0,655.3,34.60000000000002,689.9,1270.6,665.3,0.6000000000000227,665.9,1645.8,0.2999999999999545,1646.1,1646.3,7.800000000000182,1653.9,,,64.4,10.5,0.0,0.0,0.0,250.75,0.3,2.7,1.7,2.0613,1.2738,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.378,0.5327,0.4249,0.1074,0.0246,0.0373,0.0245,2.27,32.2,11.34,46.26,15.77,0,MOD-00625,2025-04-16T08:43:41,2025-04-16T01:43:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364376559
0,656.7,33.5,690.2,1271.2,665.5,0.20000000000004547,665.7,1645.8,0.40000000000009095,1646.2,1646.2,7.7999999999999545,1654.0,,,64.5,10.5,0.0,0.0,0.0,238.0,0.3,3.2,2.0,1.875,1.3051,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309,0.0,0.0,0.0,0.0,0.3184,0.5238,0.3814,0.1106,0.0369,0.0569,0.0,2.19,27.85,11.04,46.26,15.81,0,MOD-00625,2025-04-16T08:42:41,2025-04-16T01:42:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364374241
0,656.5,33.299999999999955,689.8,1271.5,665.3,0.5,665.8,1645.6,0.7000000000000455,1646.3,1646.2,7.600000000000136,1653.9,,,64.4,10.5,0.0,0.0,0.0,257.75,0.7,3.2,2.8,1.9966,1.1264,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692,0.0,0.0,0.0,0.0,0.3515,0.5598,0.4584,0.1189,0.0294,0.0202,0.0123,2.29,25.13,11.72,46.26,15.81,0,MOD-00625,2025-04-16T08:41:41,2025-04-16T01:41:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364374238
0,654.9,35.200000000000045,690.1,1271.2,665.9,0.10000000000002274,666.0,1645.8,0.5,1646.3,1646.3,7.7000000000000455,1654.0,,,64.3,10.5,0.0,0.0,0.0,282.5,0.8,4.4,2.4,1.7837,1.1671,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967,0.0,0.0,0.0,0.0,0.3431,0.441,0.4492,0.1267,0.0316,0.0437,0.0077,2.18,26.79,11.37,46.26,15.78,0,MOD-00625,2025-04-16T08:40:41,2025-04-16T01:40:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/364374237
