co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.46,635.44,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,3.45,28.21,1.43,27.94,2.38,527414865,56.4,MOD-00620,14.2,2025-10-27T21:15:15,2025-10-27T14:15:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527414719
268.17,636.76,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,3.41,28.2,1.32,8.29,1.52,527414867,56.7,MOD-00620,14.1,2025-10-27T21:14:15,2025-10-27T14:14:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527414721
267.37,631.82,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,3.46,26.57,1.11,3.91,1.36,527414863,57.1,MOD-00620,14.0,2025-10-27T21:13:15,2025-10-27T14:13:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527414718
266.89,635.08,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.11,3.45,27.02,1.43,2.97,1.68,527414862,57.2,MOD-00620,14.0,2025-10-27T21:12:15,2025-10-27T14:12:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527414715
271.34,629.78,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,3.24,26.91,2.0,17.44,2.53,527412702,57.7,MOD-00620,13.9,2025-10-27T21:11:15,2025-10-27T14:11:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527412555
265.73,632.79,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,3.34,26.51,2.15,10.86,2.62,527412704,58.1,MOD-00620,13.9,2025-10-27T21:10:15,2025-10-27T14:10:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527412557
272.66,636.88,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,3.28,26.2,1.61,6.72,2.21,527412703,58.0,MOD-00620,13.8,2025-10-27T21:09:15,2025-10-27T14:09:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527412556
271.83,639.41,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,3.31,24.54,1.44,8.17,1.89,527412701,58.6,MOD-00620,13.8,2025-10-27T21:08:15,2025-10-27T14:08:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527412554
272.65,635.8,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,3.31,24.99,1.54,12.53,1.95,527410464,58.6,MOD-00620,13.8,2025-10-27T21:07:15,2025-10-27T14:07:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527410317
272.13,632.43,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,3.48,24.06,1.04,4.65,1.45,527410462,58.6,MOD-00620,13.7,2025-10-27T21:06:15,2025-10-27T14:06:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527410316
265.92,636.28,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,3.34,25.04,1.02,2.81,1.36,527410463,58.1,MOD-00620,13.7,2025-10-27T21:05:15,2025-10-27T14:05:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527410315
264.71,631.94,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,3.26,26.39,0.98,3.2,1.42,527410461,58.5,MOD-00620,13.6,2025-10-27T21:04:15,2025-10-27T14:04:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527410314
264.74,636.76,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,3.08,27.82,0.65,2.76,1.15,527408224,58.3,MOD-00620,13.5,2025-10-27T21:03:15,2025-10-27T14:03:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/527408077
