co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,499.06,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.13,6.52,6.32,757222688,45.4,MOD-00618,24.5,2026-08-17T06:16:26,2026-08-16T23:16:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/757222478
,500.74,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.23,6.32,6.28,757220449,45.4,MOD-00618,24.4,2026-08-17T06:15:26,2026-08-16T23:15:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/757220239
,497.97,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.41,7.17,6.49,757220448,45.4,MOD-00618,24.5,2026-08-17T06:14:26,2026-08-16T23:14:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/757220238
,500.38,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.0,6.12,6.08,757220446,45.3,MOD-00618,24.4,2026-08-17T06:13:26,2026-08-16T23:13:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/757220236
,500.5,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.42,5.68,5.57,757220447,45.3,MOD-00618,24.5,2026-08-17T06:12:26,2026-08-16T23:12:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/757220237
1156.75,498.45,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.2,20.67,6.41,6.47,6.47,757217855,45.5,MOD-00618,24.4,2026-08-17T06:07:34,2026-08-16T23:07:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217645
1160.11,493.88,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,19.78,19.84,6.47,6.76,6.55,757217854,45.4,MOD-00618,24.4,2026-08-17T06:06:34,2026-08-16T23:06:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217644
1163.73,499.42,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.2,20.1,6.01,6.09,6.09,757217852,45.5,MOD-00618,24.4,2026-08-17T06:05:34,2026-08-16T23:05:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217643
1158.39,499.06,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.2,20.67,5.47,5.67,5.55,757217853,45.5,MOD-00618,24.4,2026-08-17T06:04:34,2026-08-16T23:04:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217642
1159.62,499.18,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.73,20.38,5.72,6.42,5.82,757217839,45.5,MOD-00618,24.4,2026-08-17T06:03:33,2026-08-16T23:03:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217629
1163.73,498.82,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.96,20.38,5.72,5.94,5.86,757217840,45.5,MOD-00618,24.4,2026-08-17T06:02:33,2026-08-16T23:02:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217630
1153.88,501.59,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.2,20.38,6.4,7.04,6.49,757217842,45.5,MOD-00618,24.4,2026-08-17T06:01:33,2026-08-16T23:01:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217631
1159.28,494.72,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.73,20.42,5.46,6.1,5.53,757217841,45.4,MOD-00618,24.4,2026-08-17T06:00:33,2026-08-16T23:00:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217632
1157.16,500.02,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.44,20.1,5.92,6.03,6.0,757217808,45.5,MOD-00618,24.4,2026-08-17T05:59:33,2026-08-16T22:59:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217598
1159.62,500.62,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.49,20.67,6.27,6.46,6.39,757217806,45.5,MOD-00618,24.4,2026-08-17T05:58:33,2026-08-16T22:58:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217596
1156.34,499.78,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.44,20.1,6.42,6.5,6.47,757217807,45.5,MOD-00618,24.4,2026-08-17T05:57:33,2026-08-16T22:57:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217597
1156.34,501.47,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.96,20.1,5.39,6.11,5.47,757217809,45.5,MOD-00618,24.4,2026-08-17T05:56:33,2026-08-16T22:56:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757217599
1155.93,498.82,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.96,20.96,5.75,7.79,5.83,757209147,45.5,MOD-00618,24.4,2026-08-17T05:55:33,2026-08-16T22:55:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757208937
1157.57,502.79,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.2,20.38,5.33,5.54,5.46,757209148,45.5,MOD-00618,24.4,2026-08-17T05:54:33,2026-08-16T22:54:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757208938
,498.69,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.99,6.1,6.06,757209145,45.4,MOD-00618,24.4,2026-08-17T05:53:33,2026-08-16T22:53:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757208935
,497.73,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.36,5.46,5.43,757209146,45.5,MOD-00618,24.4,2026-08-17T05:52:33,2026-08-16T22:52:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757208936
,498.21,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.75,7.94,5.81,757206857,45.5,MOD-00618,24.4,2026-08-17T05:51:33,2026-08-16T22:51:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757206645
,502.67,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.96,6.22,6.06,757206855,45.5,MOD-00618,24.4,2026-08-17T05:50:33,2026-08-16T22:50:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757206644
,501.1,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.3,5.4,5.36,757206852,45.5,MOD-00618,24.4,2026-08-17T05:49:33,2026-08-16T22:49:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757206639
,502.79,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.05,6.08,6.08,757206848,45.5,MOD-00618,24.4,2026-08-17T05:48:33,2026-08-16T22:48:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757206638
,496.41,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.11,6.3,6.26,757204586,45.5,MOD-00618,24.4,2026-08-17T05:47:33,2026-08-16T22:47:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757204375
,500.38,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.03,6.05,6.05,757204587,45.4,MOD-00618,24.4,2026-08-17T05:46:33,2026-08-16T22:46:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757204377
,500.38,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.84,6.12,5.92,757204585,45.5,MOD-00618,24.4,2026-08-17T05:45:33,2026-08-16T22:45:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757204376
,501.1,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.76,5.89,5.85,757204584,45.5,MOD-00618,24.4,2026-08-17T05:44:33,2026-08-16T22:44:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757204374
,497.85,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.17,5.74,5.38,757202280,45.5,MOD-00618,24.4,2026-08-17T05:43:33,2026-08-16T22:43:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757202069
,500.14,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.06,5.94,5.27,757202279,45.5,MOD-00618,24.4,2026-08-17T05:42:33,2026-08-16T22:42:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757202070
,499.42,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.94,6.1,6.06,757202282,45.5,MOD-00618,24.4,2026-08-17T05:41:33,2026-08-16T22:41:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757202071
,500.86,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.15,5.88,5.29,757202281,45.5,MOD-00618,24.4,2026-08-17T05:40:33,2026-08-16T22:40:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757202072
,498.82,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.29,5.9,5.37,757199953,45.5,MOD-00618,24.4,2026-08-17T05:39:33,2026-08-16T22:39:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757199742
,501.71,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.35,5.67,5.46,757199951,45.5,MOD-00618,24.4,2026-08-17T05:38:33,2026-08-16T22:38:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757199741
,500.62,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.53,5.87,5.62,757199952,45.5,MOD-00618,24.4,2026-08-17T05:37:33,2026-08-16T22:37:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/757199743
