DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,253,32,-1,-14,6,0,0.00000,0.00000,0,CRC
08/05/26 11:54:23,16.57,338.48,9.67,11.45,-0.66,456.23,15.90,64.60,34.24,63.52,75.16,0.00,0.00,0,12.06,0.00,25.81,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1141930760
08/05/26 11:55:24,16.57,332.88,12.74,11.29,-0.55,456.73,15.90,64.60,34.66,65.60,76.67,0.00,0.00,0,12.06,0.00,29.03,1,-28,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3172731259
08/05/26 11:56:24,16.57,337.78,11.30,11.03,-0.68,456.91,15.90,64.60,34.97,65.44,76.08,0.00,0.00,0,12.06,0.00,41.94,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1305064473
08/05/26 11:57:24,16.56,336.63,10.90,11.31,0.17,456.97,15.90,64.70,34.84,65.69,76.08,0.00,0.00,0,12.06,0.00,22.58,1,-32,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1771488626
08/05/26 11:58:25,16.52,332.58,11.70,11.78,-1.56,456.99,15.90,64.80,34.98,65.41,76.03,0.00,0.00,0,12.06,0.00,25.81,1,-30,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4155963466
08/05/26 11:59:25,16.49,335.20,12.59,11.28,-0.29,457.00,15.90,64.90,34.81,65.02,76.32,0.00,0.00,0,12.06,0.00,38.71,1,-31,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2923231581
08/05/26 12:00:25,16.48,329.12,12.39,11.86,-0.93,457.45,15.90,64.90,34.99,65.44,76.57,0.00,0.00,0,12.06,0.00,41.94,1,-30,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3068628751
08/05/26 12:01:26,16.48,330.16,11.25,11.42,-1.16,458.10,15.90,64.90,34.78,63.68,75.48,0.00,0.00,0,12.06,0.00,29.03,1,-31,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,627750734
08/05/26 12:02:26,16.47,334.60,11.01,11.53,-1.93,459.04,15.80,64.80,35.07,64.76,75.98,0.00,0.00,0,12.06,0.00,70.97,1,-31,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2274801854
08/05/26 12:03:22,16.47,330.26,11.69,12.28,-1.89,459.28,15.80,64.90,35.07,66.30,76.82,0.00,0.00,0,12.06,0.00,41.94,1,-29,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1197946057
08/05/26 12:04:22,16.47,332.47,11.49,11.55,-0.58,459.10,15.80,64.90,35.17,66.27,77.06,0.00,0.00,0,12.06,0.00,38.71,1,-28,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2256187569
08/05/26 12:05:22,16.47,334.71,11.44,11.65,-0.56,459.03,15.80,64.90,34.97,65.98,76.43,0.00,0.00,0,12.06,0.00,29.03,1,-30,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3380315235
08/05/26 12:06:22,16.47,336.74,12.19,11.23,-0.97,459.01,15.80,64.90,35.16,66.02,76.58,0.00,0.00,0,12.06,0.00,25.81,1,-30,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2070867797
08/05/26 12:07:23,16.46,338.10,11.18,12.01,-1.82,459.00,15.80,65.00,35.24,67.32,76.91,0.00,0.00,0,12.03,0.00,29.03,1,-29,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,29750333
08/05/26 12:08:23,16.42,336.48,10.71,11.45,-0.72,459.00,15.80,65.00,35.75,68.77,77.78,0.00,0.00,0,12.03,0.00,96.77,1,-27,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,636830946
08/05/26 12:09:23,16.39,335.74,12.77,11.45,-0.85,458.59,15.80,64.90,35.40,68.51,77.31,0.00,0.00,0,12.03,0.00,25.81,1,-29,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2192087297
08/05/26 12:10:23,16.38,333.92,12.05,11.40,-1.09,457.51,15.80,64.80,35.28,65.73,76.58,0.00,0.00,0,12.03,0.00,41.94,1,-29,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,280142597
08/05/26 12:11:23,16.38,337.78,12.33,11.04,-0.80,455.96,15.80,64.80,35.72,69.06,77.94,0.00,0.00,0,12.03,0.00,41.94,1,-31,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2359215320
08/05/26 12:12:24,16.38,338.45,11.99,11.17,-0.94,454.07,15.80,64.60,35.70,70.40,78.97,0.00,0.00,0,12.03,0.00,29.03,1,-31,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1369889897
08/05/26 12:13:25,16.38,341.77,12.94,11.33,-0.38,451.98,15.80,64.40,35.78,69.52,78.53,0.00,0.00,0,12.03,0.00,45.16,1,-30,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4148356793
08/05/26 12:14:25,16.38,343.41,11.99,11.43,-1.33,450.03,15.80,64.40,35.56,67.87,77.50,0.00,0.00,0,12.03,0.00,41.94,1,-30,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4031973164
08/05/26 12:15:26,16.38,338.34,12.11,11.56,-1.45,448.56,15.80,64.30,35.63,69.09,78.01,0.00,0.00,0,12.03,0.00,45.16,1,-30,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,512960077
08/05/26 12:16:26,16.37,337.94,11.48,11.27,-0.82,447.55,15.80,64.30,36.10,70.66,78.93,0.00,0.00,0,12.03,0.00,22.58,1,-29,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,355476834
08/05/26 12:17:26,16.37,344.04,12.17,12.14,-2.01,446.74,15.80,64.30,36.48,71.29,78.83,0.00,0.00,0,12.03,0.00,29.03,1,-29,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,822260859
08/05/26 12:18:17,16.36,342.86,12.58,11.81,-0.95,445.81,15.80,64.30,37.16,71.01,78.93,0.00,0.00,1,12.77,0.00,38.71,1,-28,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,2926402405
08/05/26 19:30:10,23.89,317.42,14.00,9.69,3.89,424.00,21.00,53.40,31.02,55.84,66.11,0.00,0.00,1,12.77,75.26,27.18,1,-13,30,0,-3,STAT,60,LAT,LON,W,ÿÿ,2612446508
08/05/26 19:31:12,23.93,308.48,14.48,9.69,4.37,424.41,21.40,52.40,30.02,53.13,64.33,0.00,0.00,1,12.77,93.45,39.15,1,-12,35,0,-4,STAT,60,LAT,LON,W,ÿÿ,4099790215
08/05/26 19:32:12,23.97,297.62,17.14,7.63,8.84,424.16,21.70,50.90,30.33,53.38,64.58,0.00,0.00,1,12.77,104.06,41.93,1,-11,37,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1412610029
08/05/26 19:33:10,23.98,294.83,17.55,8.64,8.29,423.45,21.90,50.40,29.52,51.50,63.06,0.00,0.00,1,12.77,107.61,49.60,1,-15,38,0,-4,STAT,60,LAT,LON,W,ÿÿ,2190931172
08/05/26 19:34:11,24.00,286.29,15.91,8.66,8.96,422.96,22.10,50.10,29.09,50.40,62.02,0.00,0.00,1,12.77,108.98,38.97,1,-16,38,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3306884097
08/05/26 19:35:11,24.05,274.04,14.98,8.84,9.57,422.34,22.30,49.60,28.31,48.72,60.34,0.00,0.00,1,12.77,109.16,38.31,1,-16,39,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4130476889
08/05/26 19:36:11,24.08,274.87,16.00,8.50,8.56,421.89,22.50,49.00,29.69,51.40,63.21,0.00,0.00,1,12.81,109.43,36.70,1,-17,39,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4114047320
08/05/26 19:37:11,24.09,281.56,14.92,8.73,9.28,422.26,22.50,48.90,27.90,48.38,59.26,0.00,0.00,1,12.77,109.61,31.68,1,-20,41,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2631585355
08/05/26 19:38:11,24.09,282.84,14.62,9.10,9.31,422.09,22.70,48.70,26.89,46.69,57.79,0.00,0.00,1,12.81,109.80,34.09,1,-20,41,0,-3,STAT,60,LAT,LON,W,ÿÿ,4265881990
08/05/26 19:39:12,24.13,292.07,15.02,8.53,10.41,422.03,22.80,48.10,27.42,47.22,58.20,0.00,0.00,1,12.81,110.54,31.67,1,-22,41,-1,-3,STAT,60,LAT,LON,W,ÿÿ,327591897
08/05/26 19:40:12,24.17,298.97,16.14,8.58,9.99,421.93,22.90,47.80,27.19,46.90,57.51,0.00,0.00,1,12.81,111.41,31.66,1,-26,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3510390244
08/05/26 19:41:12,24.18,299.36,15.57,8.42,9.26,421.33,23.10,47.60,27.66,47.03,57.73,0.00,0.00,1,12.81,112.38,32.03,1,-23,41,0,-4,STAT,60,LAT,LON,W,ÿÿ,4189087607
08/05/26 19:42:12,24.19,302.58,15.13,8.67,9.92,420.96,23.10,47.10,27.66,47.36,58.22,0.00,0.00,1,12.81,112.76,31.90,1,-23,41,-1,-3,STAT,60,LAT,LON,W,ÿÿ,427449951
08/05/26 19:43:12,24.21,314.79,15.55,8.74,10.34,421.07,23.20,46.90,27.74,47.80,58.67,0.00,0.00,1,12.81,112.86,35.08,1,-23,41,0,-3,STAT,60,LAT,LON,W,ÿÿ,3743143189
08/05/26 19:44:13,24.26,318.58,14.00,9.02,9.98,422.21,23.30,46.50,27.88,48.40,59.56,0.00,0.00,1,12.81,112.89,33.27,1,-25,43,0,-3,STAT,60,LAT,LON,W,ÿÿ,219605241
08/05/26 19:45:13,24.28,312.95,13.98,9.36,9.69,422.72,23.40,46.30,27.76,48.06,59.25,0.00,0.00,1,12.81,112.90,32.33,1,-24,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,2262865959
08/05/26 19:46:13,24.29,317.01,15.80,8.52,9.20,422.90,23.50,46.00,27.33,47.48,58.41,0.00,0.00,1,12.81,112.71,34.64,1,-25,41,0,-4,STAT,60,LAT,LON,W,ÿÿ,4014945760
08/05/26 19:47:13,24.34,333.34,15.76,8.67,10.07,422.97,23.60,45.50,27.60,48.11,59.27,0.00,0.00,1,12.81,114.17,30.92,1,-26,42,0,-4,STAT,60,LAT,LON,W,ÿÿ,2413304007
08/05/26 19:48:13,24.38,327.93,15.07,9.17,9.52,423.48,23.70,45.20,27.83,48.72,60.12,0.00,0.00,1,12.81,114.98,31.69,1,-25,43,0,-3,STAT,60,LAT,LON,W,ÿÿ,3197925220
08/05/26 19:49:13,24.39,321.55,12.40,9.21,9.10,423.82,23.70,45.00,27.96,49.22,60.74,0.00,0.00,1,12.81,115.80,30.87,1,-28,45,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2078093753
08/05/26 19:50:13,24.43,322.59,13.30,9.21,9.71,423.35,23.80,44.80,27.93,48.51,59.85,0.00,0.00,1,12.81,116.04,31.63,1,-26,44,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2951313660
08/05/26 19:51:14,24.47,329.53,14.81,8.98,10.19,422.85,23.90,44.50,28.36,49.14,60.48,0.00,0.00,1,12.81,116.10,35.45,1,-26,44,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3708622189
08/05/26 19:52:14,24.49,344.28,13.89,9.51,9.44,423.04,23.90,44.50,28.38,49.03,60.49,0.00,0.00,1,12.81,116.01,35.67,1,-27,45,0,-4,STAT,60,LAT,LON,W,ÿÿ,1028779427
08/05/26 19:53:14,24.53,346.24,14.73,9.24,10.18,423.66,24.00,44.30,28.60,49.93,61.56,0.00,0.00,1,12.81,116.09,30.91,1,-26,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2345844384
08/05/26 19:54:14,24.57,336.89,15.45,8.56,9.74,424.23,24.00,43.60,28.26,49.88,61.49,0.00,0.00,1,12.81,115.91,28.04,1,-22,45,0,-3,STAT,60,LAT,LON,W,ÿÿ,3734301479
08/05/26 19:55:15,24.59,337.28,14.91,8.08,12.93,423.47,24.10,43.60,29.03,50.40,62.45,0.00,0.00,1,12.81,116.68,27.39,1,-21,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3159382413
08/05/26 19:56:15,24.62,332.55,13.89,9.64,11.20,421.97,24.10,44.30,28.71,49.19,60.68,0.00,0.00,1,12.81,117.63,36.47,1,-16,45,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4206385514
08/05/26 19:57:16,24.67,334.22,16.20,7.40,13.82,421.34,24.10,43.00,29.83,51.66,63.65,0.00,0.00,1,12.85,118.57,35.05,1,-19,45,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2873070107
08/05/26 19:58:16,24.69,339.69,16.59,6.54,14.25,421.04,24.10,42.60,30.13,51.42,63.35,0.00,0.00,1,12.85,119.13,32.09,1,-25,45,0,-4,STAT,60,LAT,LON,W,ÿÿ,988275594
08/05/26 19:59:12,24.69,336.79,16.48,6.69,15.76,420.40,24.00,42.40,30.70,53.28,66.00,0.00,0.00,1,12.81,119.28,36.64,1,-27,44,-1,-3,STAT,60,LAT,LON,W,ÿÿ,287515031
08/05/26 20:00:12,24.75,323.78,12.34,8.08,14.78,419.98,24.00,43.10,30.14,52.32,64.52,0.00,0.00,1,12.85,119.33,32.26,1,-26,45,0,-4,STAT,60,LAT,LON,W,ÿÿ,779734035
08/05/26 20:01:12,24.78,314.28,14.02,8.52,14.43,419.74,24.10,43.30,29.30,51.25,62.99,0.00,0.00,1,12.85,119.35,36.89,1,-21,44,0,-4,STAT,60,LAT,LON,W,ÿÿ,1676056123
08/05/26 20:02:13,24.79,327.56,13.39,8.36,14.34,419.91,24.20,43.40,28.65,50.35,61.87,0.00,0.00,1,12.85,119.35,36.38,1,-18,45,0,-3,STAT,60,LAT,LON,W,ÿÿ,1208495634
08/05/26 20:03:13,24.80,335.23,13.76,9.29,11.64,420.47,24.20,43.70,28.54,49.69,60.80,0.00,0.00,1,12.85,119.48,31.14,1,-12,44,0,-4,STAT,60,LAT,LON,W,ÿÿ,948029451
08/05/26 20:04:13,24.86,336.29,14.33,9.91,10.68,420.81,24.30,43.80,27.90,47.86,58.10,0.00,0.00,1,12.85,121.08,29.01,1,-4,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,3931321921
08/05/26 20:05:13,24.88,338.17,13.62,8.62,12.23,420.93,24.30,43.30,28.14,48.42,59.44,0.00,0.00,1,12.85,121.95,29.84,1,-2,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,8416662
08/05/26 20:06:13,24.89,341.87,12.49,8.83,10.75,421.62,24.40,43.10,27.97,47.55,58.33,0.00,0.00,1,12.85,122.40,31.84,1,-10,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,368907848
08/05/26 20:07:14,24.93,338.36,15.08,8.43,12.35,421.87,24.40,42.40,29.10,49.60,61.42,0.00,0.00,1,12.85,122.36,42.59,1,-15,46,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3957920725
08/05/26 20:08:14,24.97,329.81,14.58,8.47,13.53,421.95,24.40,42.20,29.46,50.45,62.21,0.00,0.00,1,12.85,122.20,32.70,1,-17,47,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2835262617
08/05/26 20:09:14,24.99,328.94,15.14,7.91,14.76,422.28,24.50,42.10,29.42,50.20,61.84,0.00,0.00,1,12.85,122.61,31.98,1,-17,47,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3261982854
08/05/26 20:10:14,25.01,334.42,14.82,7.06,14.94,422.27,24.50,41.70,28.94,50.75,62.48,0.00,0.00,1,12.85,122.48,34.50,1,-19,47,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2288767882
08/05/26 20:11:14,25.06,316.87,14.98,7.94,12.76,422.47,24.60,41.60,29.45,50.74,62.31,0.00,0.00,1,12.85,124.27,33.18,1,-20,47,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3399366615
08/05/26 20:12:15,25.09,324.14,13.58,7.48,15.03,422.25,24.50,41.70,29.77,51.09,62.80,0.00,0.00,1,12.85,123.36,39.65,1,-22,48,0,-3,STAT,60,LAT,LON,W,ÿÿ,721741927
08/05/26 20:13:15,25.10,320.15,15.15,6.48,17.09,422.89,24.60,41.20,30.33,51.80,63.74,0.00,0.00,1,12.85,124.82,36.03,1,-22,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,1377590997
08/05/26 20:14:15,25.15,314.28,14.72,6.66,17.47,423.32,24.60,41.40,30.47,51.86,63.94,0.00,0.00,1,12.85,125.40,36.68,1,-22,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,1473220383
08/05/26 20:15:15,25.18,309.25,11.94,7.97,15.62,422.88,24.60,41.80,29.73,50.97,62.81,0.00,0.00,1,12.85,125.57,33.39,1,-23,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,1754505537
08/05/26 20:16:15,25.20,370.20,11.87,8.11,14.25,422.39,24.60,41.60,28.88,50.15,61.96,0.00,0.00,1,12.85,127.03,31.78,1,-24,48,0,-3,STAT,60,LAT,LON,W,ÿÿ,2113216635
08/05/26 20:17:15,25.20,416.49,13.67,8.01,13.70,423.37,24.70,41.80,28.61,48.85,60.21,0.00,0.00,1,12.85,128.47,33.55,1,-21,48,0,-3,STAT,60,LAT,LON,W,ÿÿ,590956807
08/05/26 20:18:15,25.25,370.80,13.23,8.99,13.69,423.20,24.70,42.00,27.84,47.64,58.53,0.00,0.00,1,12.85,128.77,33.53,1,-14,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2959028171
08/05/26 20:19:16,25.29,353.21,15.11,9.40,12.12,423.07,24.70,41.80,27.66,47.26,57.77,0.00,0.00,1,12.85,128.82,33.95,1,-5,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,3008144131
08/05/26 20:20:16,25.30,342.14,13.57,9.26,11.97,422.61,24.80,41.80,27.40,47.06,58.02,0.00,0.00,1,12.85,128.97,30.18,1,0,49,0,-3,STAT,60,LAT,LON,W,ÿÿ,1362775599
08/05/26 20:21:16,25.30,334.87,14.15,10.18,9.57,422.86,24.80,41.90,27.42,47.14,58.12,0.00,0.00,1,12.88,129.02,30.58,1,4,48,0,-3,STAT,60,LAT,LON,W,ÿÿ,4267196397
08/05/26 20:22:17,25.35,328.25,13.80,9.50,10.42,422.79,24.80,41.80,26.52,45.84,55.77,0.00,0.00,1,12.88,129.22,30.18,1,6,48,0,-3,STAT,60,LAT,LON,W,ÿÿ,2636913705
08/05/26 20:23:18,25.38,321.28,14.33,9.53,10.94,423.54,24.90,41.80,26.56,45.41,55.07,0.00,0.00,1,12.85,129.27,31.94,1,8,48,0,-3,STAT,60,LAT,LON,W,ÿÿ,2757966424
08/05/26 20:24:18,25.40,312.66,14.94,8.99,11.24,423.84,24.90,41.60,27.55,47.31,57.65,0.00,0.00,1,12.88,130.42,33.63,1,4,49,0,-3,STAT,60,LAT,LON,W,ÿÿ,3068653255
08/05/26 20:25:18,25.41,310.81,14.59,8.74,10.91,423.94,24.90,41.60,27.62,47.23,58.45,0.00,0.00,1,12.88,131.30,30.49,1,-4,49,0,-3,STAT,60,LAT,LON,W,ÿÿ,3147292072
08/05/26 20:26:19,25.46,297.45,13.15,8.80,12.17,423.33,25.00,41.60,27.34,46.54,57.66,0.00,0.00,1,12.88,131.22,33.51,1,-7,49,0,-3,STAT,60,LAT,LON,W,ÿÿ,1851261624
08/05/26 20:27:19,25.49,293.69,12.44,8.80,11.52,423.12,25.10,41.40,27.28,46.77,57.79,0.00,0.00,1,12.88,131.96,28.91,1,-6,49,0,-3,STAT,60,LAT,LON,W,ÿÿ,1015504855
08/05/26 20:28:19,25.50,306.20,12.94,8.63,12.45,422.58,25.10,41.30,27.44,47.26,57.68,0.00,0.00,1,12.88,132.18,38.42,1,-8,51,0,-3,STAT,60,LAT,LON,W,ÿÿ,917178627
08/05/26 20:29:19,25.55,306.78,14.72,8.19,12.41,422.05,25.20,40.80,27.91,47.50,58.17,0.00,0.00,1,12.88,132.23,31.74,1,-9,51,0,-3,STAT,60,LAT,LON,W,ÿÿ,1696739635
08/05/26 20:30:19,25.59,320.86,14.85,6.72,15.59,421.37,25.10,39.90,29.72,51.14,63.17,0.00,0.00,1,12.88,133.10,30.83,1,-15,51,0,-3,STAT,60,LAT,LON,W,ÿÿ,3871127051
08/05/26 20:31:19,25.60,315.93,14.47,8.94,14.83,420.90,25.20,41.00,28.14,48.85,60.09,0.00,0.00,1,12.88,134.81,29.98,1,-13,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,3506765129
08/05/26 20:32:19,25.62,300.94,13.47,9.37,11.86,420.32,25.20,41.30,27.24,46.10,56.13,0.00,0.00,1,12.88,135.29,26.62,1,-5,50,0,-3,STAT,60,LAT,LON,W,ÿÿ,732090708
08/05/26 20:33:19,25.67,289.47,11.24,9.04,13.46,420.11,25.20,41.40,26.47,44.79,54.24,0.00,0.00,1,12.88,135.43,41.65,1,-4,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,1194538733
08/05/26 20:34:20,25.70,287.91,12.45,9.00,11.83,420.00,25.20,41.40,26.36,45.45,54.91,0.00,0.00,1,12.88,135.13,34.44,1,-5,52,0,-2,STAT,60,LAT,LON,W,ÿÿ,3470054296
08/05/26 20:35:20,25.70,317.26,16.65,6.21,14.97,420.00,25.20,39.80,28.07,48.20,59.29,0.00,0.00,1,12.88,135.24,31.49,1,-15,52,0,-2,STAT,60,LAT,LON,W,ÿÿ,1291085164
08/05/26 20:36:20,25.74,322.59,15.41,7.04,16.16,419.42,25.10,40.00,29.72,50.95,62.63,0.00,0.00,1,12.88,135.29,28.74,1,-21,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,2438931283
08/05/26 20:37:20,25.78,311.22,13.31,7.06,16.62,419.69,25.10,39.70,29.90,51.31,63.72,0.00,0.00,1,12.88,135.27,31.19,1,-22,52,0,-2,STAT,60,LAT,LON,W,ÿÿ,3811313807
08/05/26 20:38:16,25.80,302.05,12.23,8.17,15.46,419.88,25.20,40.20,29.68,50.94,63.20,0.00,0.00,1,12.85,135.42,38.73,1,-22,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,2572201872
08/05/26 20:39:16,25.81,298.44,15.17,7.95,15.92,419.38,25.20,39.90,29.27,49.91,61.93,0.00,0.00,1,12.88,136.28,36.80,1,-24,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,1038183374
08/05/26 20:40:17,25.81,305.10,14.59,7.57,18.00,418.62,25.10,39.90,30.09,52.33,64.68,0.00,0.00,1,12.88,136.68,32.15,1,-26,52,0,-1,STAT,60,LAT,LON,W,ÿÿ,108018191
08/05/26 20:41:17,25.85,297.43,12.07,7.55,15.69,417.48,25.10,39.90,30.08,51.37,63.84,0.00,0.00,1,12.88,137.29,35.47,1,-25,52,0,-2,STAT,60,LAT,LON,W,ÿÿ,2561575035
08/05/26 20:42:17,25.89,300.92,14.41,6.84,16.28,417.17,25.20,39.70,29.93,51.68,64.11,0.00,0.00,1,12.88,137.96,33.75,1,-27,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,4025102189
08/05/26 20:43:17,25.90,316.97,13.40,7.67,17.05,417.06,25.20,39.90,29.39,51.59,63.65,0.00,0.00,1,12.88,138.33,30.18,1,-29,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,1166203557
08/05/26 20:44:18,25.91,313.16,13.97,8.17,15.65,417.02,25.20,40.20,28.36,49.48,60.99,0.00,0.00,1,12.88,138.30,31.04,1,-26,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,1036655436
08/05/26 20:45:18,25.91,308.13,13.23,8.49,14.57,417.30,25.30,40.40,27.61,47.41,58.31,0.00,0.00,1,12.88,139.21,31.89,1,-22,53,0,-2,STAT,60,LAT,LON,W,ÿÿ,3155308208
08/05/26 20:46:19,25.94,315.43,13.09,8.65,15.62,417.75,25.40,40.20,27.71,48.00,59.03,0.00,0.00,1,12.88,139.30,30.54,1,-23,54,0,-1,STAT,60,LAT,LON,W,ÿÿ,1559218656
08/05/26 20:47:19,25.98,318.93,12.44,8.06,16.02,417.91,25.40,40.10,27.84,48.19,59.42,0.00,0.00,1,12.88,138.66,26.01,1,-26,54,0,-1,STAT,60,LAT,LON,W,ÿÿ,952862275
08/05/26 20:48:19,26.00,312.93,12.73,7.95,16.18,417.97,25.40,39.80,28.49,48.64,60.47,0.00,0.00,1,12.88,138.54,30.95,1,-24,55,0,-2,STAT,60,LAT,LON,W,ÿÿ,4051182935
08/05/26 20:49:20,26.01,316.07,12.87,8.36,16.97,417.99,25.40,40.10,28.67,48.91,60.67,0.00,0.00,1,12.88,138.66,31.45,1,-24,53,0,-1,STAT,60,LAT,LON,W,ÿÿ,3020908104
08/05/26 20:50:20,26.01,312.77,11.10,8.99,15.85,417.70,25.50,40.40,27.21,46.77,57.72,0.00,0.00,1,12.88,138.63,30.54,1,-19,53,0,-2,STAT,60,LAT,LON,W,ÿÿ,4062875916
08/05/26 20:51:20,26.05,311.14,12.58,8.92,16.12,417.33,25.50,40.50,26.67,46.10,56.55,0.00,0.00,1,12.88,138.69,28.89,1,-14,53,0,-1,STAT,60,LAT,LON,W,ÿÿ,2443005184
08/05/26 20:52:20,26.09,318.90,11.70,9.02,14.96,417.73,25.50,40.70,25.94,44.78,53.90,0.00,0.00,1,12.88,138.70,36.44,1,-12,55,0,-1,STAT,60,LAT,LON,W,ÿÿ,3528770924
08/05/26 20:53:20,26.11,334.10,12.06,8.94,14.36,417.32,25.60,40.50,26.23,44.21,53.14,0.00,0.00,1,12.88,138.94,32.72,1,-10,55,0,-1,STAT,60,LAT,LON,W,ÿÿ,171525522
08/05/26 20:54:21,26.11,349.84,12.00,9.82,13.97,417.20,25.60,40.50,25.73,44.00,53.74,0.00,0.00,1,12.88,139.07,43.61,1,-7,55,0,-1,STAT,60,LAT,LON,W,ÿÿ,3419146367
08/05/26 20:55:21,26.15,355.33,13.41,9.50,12.61,417.72,25.60,40.50,25.70,43.66,52.98,0.00,0.00,1,12.88,138.81,29.99,1,-6,53,0,-2,STAT,60,LAT,LON,W,ÿÿ,907654821
08/05/26 20:56:21,26.19,345.73,12.59,9.59,12.35,418.31,25.70,40.20,25.34,43.55,52.74,0.00,0.00,1,12.88,136.62,28.19,1,-3,55,0,-2,STAT,60,LAT,LON,W,ÿÿ,3070035861
08/05/26 20:57:22,26.21,340.14,13.42,9.36,12.33,418.76,25.70,40.20,25.76,43.58,52.21,0.00,0.00,1,12.88,137.38,27.41,1,-4,54,0,-2,STAT,60,LAT,LON,W,ÿÿ,606453326
08/05/26 20:58:22,26.21,342.45,14.82,8.56,13.72,419.37,25.70,39.90,25.90,43.92,52.60,0.00,0.00,1,12.88,138.16,28.11,1,-3,55,1,-1,STAT,60,LAT,LON,W,ÿÿ,3497049229
08/05/26 20:59:22,26.26,334.33,15.23,7.86,14.80,419.32,25.70,39.50,26.56,44.99,54.24,0.00,0.00,1,12.88,138.56,41.90,1,-3,55,0,-1,STAT,60,LAT,LON,W,ÿÿ,4190535547
08/05/26 21:00:22,26.30,320.81,12.81,8.67,15.23,419.11,25.60,40.10,27.06,46.29,55.90,0.00,0.00,1,12.88,139.28,33.67,1,-4,55,0,-2,STAT,60,LAT,LON,W,ÿÿ,2896027400
08/05/26 21:01:22,26.31,331.30,15.26,8.46,14.97,419.04,25.60,39.70,26.77,45.81,56.01,0.00,0.00,1,12.88,139.87,28.22,1,-3,54,0,-2,STAT,60,LAT,LON,W,ÿÿ,2804515752
08/05/26 21:02:22,26.32,332.53,13.28,7.93,15.64,419.05,25.50,39.30,27.21,47.03,56.96,0.00,0.00,1,12.88,140.17,33.42,1,-2,55,1,-2,STAT,60,LAT,LON,W,ÿÿ,745334656
