co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.99,753.68,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,2.56,9.65,0.92,1.03,1.01,553530094,81.3,MOD-00616,3.2,2025-11-29T19:47:34,2025-11-29T11:47:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553529938
323.08,752.11,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,2.67,9.54,1.13,2.5,1.26,553530095,81.1,MOD-00616,3.2,2025-11-29T19:46:34,2025-11-29T11:46:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553529937
427.04,753.92,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.31,10.01,0.89,1.12,1.06,553530093,81.4,MOD-00616,3.2,2025-11-29T19:45:34,2025-11-29T11:45:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553529936
1115.42,762.95,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,2.41,10.36,2.16,4.47,2.35,553530096,81.1,MOD-00616,3.2,2025-11-29T19:44:34,2025-11-29T11:44:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553529939
609.54,756.57,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.54,10.09,1.9,2.52,1.94,553527835,81.4,MOD-00616,3.2,2025-11-29T19:43:34,2025-11-29T11:43:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553527678
267.98,749.94,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.39,9.44,1.33,1.5,1.46,553527836,81.3,MOD-00616,3.2,2025-11-29T19:42:34,2025-11-29T11:42:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553527679
275.42,749.1,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.6,9.03,1.07,2.73,1.25,553527834,81.8,MOD-00616,3.2,2025-11-29T19:41:34,2025-11-29T11:41:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553527677
321.16,753.56,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.38,2.37,10.33,0.96,1.01,1.01,553527833,81.5,MOD-00616,3.2,2025-11-29T19:40:34,2025-11-29T11:40:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553527676
292.93,751.63,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",18.73,6.41,7.79,1.68,1.89,1.83,553525566,81.4,MOD-00616,3.2,2025-11-29T19:39:34,2025-11-29T11:39:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553525411
271.4,753.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.58,8.75,1.12,2.73,1.18,553525568,81.1,MOD-00616,3.2,2025-11-29T19:38:34,2025-11-29T11:38:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/553525409
