co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2264.69,976.75,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,28.9,26.78,8.4,11.54,8.85,549716630,37.9,MOD-00617,23.6,2025-11-24T20:52:27,2025-11-24T12:52:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549716473
2281.73,969.53,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,28.44,26.31,8.06,30.19,8.26,549716631,37.6,MOD-00617,23.6,2025-11-24T20:51:27,2025-11-24T12:51:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549716474
2306.44,970.61,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,28.2,25.51,8.61,15.35,8.96,549716629,37.5,MOD-00617,23.6,2025-11-24T20:50:27,2025-11-24T12:50:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549716472
2316.63,974.35,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,28.2,26.04,8.59,11.66,8.93,549716632,37.6,MOD-00617,23.6,2025-11-24T20:49:27,2025-11-24T12:49:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549716475
2338.38,977.48,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,27.72,25.48,8.37,9.36,8.77,549714416,37.6,MOD-00617,23.6,2025-11-24T20:48:27,2025-11-24T12:48:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549714259
2357.54,982.78,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,28.19,26.53,8.45,10.38,8.87,549714413,37.8,MOD-00617,23.6,2025-11-24T20:47:27,2025-11-24T12:47:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549714256
2364.59,976.27,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,28.67,25.73,6.51,13.45,6.97,549714411,37.7,MOD-00617,23.6,2025-11-24T20:46:27,2025-11-24T12:46:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549714255
2377.99,976.88,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.88,27.24,26.23,7.47,14.78,7.89,549714417,37.9,MOD-00617,23.6,2025-11-24T20:45:27,2025-11-24T12:45:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549714260
2397.28,980.85,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,28.42,25.95,6.12,7.16,6.48,549712226,37.9,MOD-00617,23.6,2025-11-24T20:44:27,2025-11-24T12:44:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549712069
2432.32,978.56,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,27.72,25.73,6.69,13.04,6.99,549712225,37.7,MOD-00617,23.6,2025-11-24T20:43:27,2025-11-24T12:43:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/549712068
