DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,207,17,-9,-29,86,0,0.00000,0.00000,0,1406138795
02/26/26 04:57:28,8.64,315.08,11.01,18.33,11.15,415.95,9.40,61.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,38.53,40.89,1,-38,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 04:58:23,8.64,250.72,8.40,17.28,12.20,415.90,9.40,61.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,33.70,33.91,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 04:59:23,8.64,324.77,10.10,17.59,10.99,415.61,9.40,61.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.35,31.67,1,-39,13,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:00:23,8.64,572.25,11.82,18.22,9.80,415.98,9.40,61.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.40,34.54,1,-36,12,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:01:23,8.64,495.08,9.76,16.98,12.31,417.30,9.40,61.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.80,32.11,1,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:02:24,8.63,754.28,8.61,17.23,11.60,418.92,9.40,62.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.75,30.82,1,-34,13,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:03:23,8.63,734.57,8.23,16.99,11.98,420.20,9.40,62.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,33.60,34.19,1,-32,13,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:04:23,8.63,485.12,9.60,17.22,11.80,420.40,9.40,62.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.50,31.07,1,-34,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:05:23,8.63,289.11,9.91,16.89,13.42,417.79,9.40,62.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.58,31.26,1,-37,11,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:06:24,8.63,196.24,8.07,17.16,13.26,414.35,9.40,62.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,28.69,31.64,1,-40,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:07:24,8.63,151.77,8.44,15.78,12.17,412.83,9.40,62.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.70,29.34,1,-41,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:08:25,8.63,134.47,10.62,16.18,12.12,411.65,9.40,62.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,38.11,38.26,1,-40,11,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:09:25,8.63,138.66,10.77,16.33,11.50,411.46,9.40,62.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,31.51,31.37,1,-40,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:10:25,8.63,137.70,9.86,16.70,11.91,412.16,9.40,62.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.94,30.39,1,-42,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:11:25,8.63,138.53,8.03,17.23,10.79,412.71,9.40,62.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.17,30.53,1,-39,13,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:12:25,8.63,164.93,8.79,17.40,10.85,413.25,9.40,62.40,0.00,0.00,0.04,0.04,0.00,0.00,1,13.77,29.63,33.29,1,-41,13,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:13:29,8.62,157.73,7.13,16.27,12.47,414.38,9.40,62.40,0.00,0.00,0.02,0.02,0.00,0.00,1,13.77,33.13,35.86,1,-40,13,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:14:29,8.61,146.41,8.89,16.43,13.86,414.78,9.40,62.40,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,30.36,31.87,1,-40,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:15:29,8.60,135.67,9.41,16.28,13.05,414.31,9.40,62.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.40,32.25,1,-40,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:16:29,8.58,156.71,10.05,16.98,12.92,413.49,9.40,62.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.61,30.82,1,-40,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:17:29,8.57,180.34,8.78,17.84,11.77,413.17,9.40,62.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.67,30.13,1,-42,12,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:18:32,8.56,158.05,8.85,16.87,11.83,412.52,9.40,62.40,0.00,0.00,0.00,0.02,0.00,0.00,1,13.73,34.20,36.14,1,-39,13,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:19:27,8.55,141.99,9.95,16.57,11.59,412.20,9.40,62.50,0.00,0.00,0.00,0.12,0.00,0.00,1,13.77,31.23,36.31,1,-39,12,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:20:27,8.55,130.75,10.06,16.02,13.28,412.07,9.40,62.50,0.00,0.00,0.00,0.04,0.00,0.00,1,13.77,28.99,30.89,1,-40,11,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:21:27,8.55,128.68,9.88,15.97,13.51,411.67,9.40,62.60,0.00,0.00,0.22,0.24,0.00,0.00,1,13.77,28.24,28.52,1,-40,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:22:28,8.55,125.95,8.91,14.86,15.10,411.24,9.40,62.50,0.00,0.00,0.09,0.09,0.00,0.00,1,13.77,27.95,29.20,1,-39,13,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:23:28,8.55,125.21,9.77,15.66,14.28,411.08,9.40,62.60,0.00,0.00,0.15,0.22,0.00,0.00,1,13.77,28.15,31.79,1,-41,12,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:24:28,8.55,123.86,9.43,15.31,13.91,411.03,9.40,62.60,0.00,0.00,0.05,0.08,0.00,0.00,1,13.77,33.92,36.80,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:25:28,8.55,123.61,9.66,15.98,12.90,410.36,9.40,62.60,0.00,0.00,0.02,0.03,0.00,0.00,1,13.77,28.82,30.31,1,-43,12,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:26:28,8.55,121.56,8.96,15.68,12.25,410.13,9.40,62.60,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,27.76,29.96,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:27:28,8.55,126.44,8.55,17.33,12.04,410.04,9.40,62.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.13,31.73,1,-41,13,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:28:28,8.55,127.00,9.21,16.76,12.34,410.63,9.40,62.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,27.83,33.84,1,-41,13,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:29:26,8.55,126.28,8.97,16.69,11.85,410.86,9.40,62.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,38.47,38.71,1,-42,13,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:30:26,8.55,130.94,9.61,16.39,12.74,410.95,9.40,62.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,31.67,33.94,1,-42,13,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:31:26,8.55,132.75,9.78,15.84,12.44,410.98,9.40,62.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.59,29.68,1,-40,13,-2,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:32:27,8.55,131.02,6.67,15.47,12.18,410.99,9.40,62.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.73,31.36,1,-41,14,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:33:27,8.55,128.41,5.87,15.68,12.43,411.00,9.40,62.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.45,30.13,1,-42,15,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:34:26,8.55,127.44,6.26,15.73,12.04,410.50,9.40,62.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,32.71,33.10,1,-39,15,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:35:26,8.55,129.72,8.89,17.19,11.00,410.53,9.40,62.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.07,30.87,1,-39,12,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:36:26,8.55,142.11,8.74,17.43,12.04,412.32,9.40,62.70,0.00,0.00,0.11,0.11,0.00,0.00,1,13.77,29.11,30.88,1,-40,12,-1,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:37:26,8.55,144.63,8.94,16.94,11.67,413.91,9.40,62.70,0.00,0.00,0.06,0.18,0.00,0.00,1,13.77,29.36,34.16,1,-41,12,0,0,STAT,60,LAT,LON,W,CRC
02/26/26 05:38:26,8.55,150.17,7.02,17.43,10.96,414.62,9.40,62.70,0.00,0.24,0.77,1.05,0.00,0.00,1,13.77,28.80,29.81,1,-42,14,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:39:31,8.55,144.98,7.64,16.42,11.64,414.64,9.40,62.70,0.00,0.08,0.27,0.37,0.00,0.00,1,13.73,34.15,36.72,1,-41,14,-1,-1,STAT,60,LAT,LON,W,CRC
02/26/26 05:40:31,8.55,155.69,7.05,17.51,11.30,413.99,9.40,62.70,0.00,0.03,0.09,0.12,0.00,0.00,1,13.77,30.02,36.56,1,-42,14,-1,0,STAT,60,LAT,LON,W,CRC
