co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
932.95,703.97,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,13.33,27.42,0.94,1.72,1.16,527518875,32.7,MOD-00613,25.3,2025-10-28T00:15:52,2025-10-27T17:15:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527518728
941.57,702.04,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,13.33,26.63,0.94,4.85,1.16,527516616,32.7,MOD-00613,25.3,2025-10-28T00:14:52,2025-10-27T17:14:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527516468
929.73,701.56,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,13.29,27.19,0.5,7.99,0.92,527516613,32.6,MOD-00613,25.3,2025-10-28T00:13:52,2025-10-27T17:13:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527516466
939.92,704.09,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.01,27.16,0.7,4.52,0.88,527516614,32.7,MOD-00613,25.3,2025-10-28T00:12:52,2025-10-27T17:12:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527516467
930.48,704.45,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.09,27.68,0.7,5.99,1.01,527516615,32.7,MOD-00613,25.3,2025-10-28T00:11:52,2025-10-27T17:11:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527516469
936.23,702.65,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,13.41,26.89,0.87,3.31,1.09,527514362,32.7,MOD-00613,25.3,2025-10-28T00:10:52,2025-10-27T17:10:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527514215
932.12,700.84,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.09,27.16,0.97,16.46,1.22,527514364,32.7,MOD-00613,25.3,2025-10-28T00:09:52,2025-10-27T17:09:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527514217
930.55,699.27,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.95,27.19,0.94,10.14,1.14,527514363,32.6,MOD-00613,25.3,2025-10-28T00:08:52,2025-10-27T17:08:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527514216
930.07,702.77,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.09,26.89,0.8,3.78,1.05,527514365,32.7,MOD-00613,25.3,2025-10-28T00:07:52,2025-10-27T17:07:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527514218
935.0,697.83,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.15,27.42,0.82,5.79,1.1,527512158,32.7,MOD-00613,25.3,2025-10-28T00:06:52,2025-10-27T17:06:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527512011
932.61,698.91,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,12.02,27.45,1.18,2.31,1.31,527512157,32.6,MOD-00613,25.3,2025-10-28T00:05:52,2025-10-27T17:05:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527512010
932.95,703.61,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,13.33,27.42,0.81,1.67,0.99,527512161,32.7,MOD-00613,25.3,2025-10-28T00:04:52,2025-10-27T17:04:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527512014
928.91,697.35,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.99,26.92,0.92,2.26,1.06,527512159,32.6,MOD-00613,25.3,2025-10-28T00:03:52,2025-10-27T17:03:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527512012
933.02,698.67,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.95,27.45,1.04,1.61,1.14,527512160,32.6,MOD-00613,25.3,2025-10-28T00:02:52,2025-10-27T17:02:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527512013
935.89,705.05,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.95,26.66,0.93,3.29,1.16,527509322,32.6,MOD-00613,25.3,2025-10-28T00:01:52,2025-10-27T17:01:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527509175
935.07,700.96,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,11.95,27.45,0.61,8.27,0.76,527509321,32.6,MOD-00613,25.3,2025-10-28T00:00:52,2025-10-27T17:00:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527509174
