co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
879.07,542.45,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.06,24.26,1.52,2.66,1.65,541019922,41.9,MOD-00613,24.8,2025-11-13T18:54:46,2025-11-13T10:54:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541019766
870.04,542.33,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,23.81,23.42,1.43,2.04,1.51,541019925,41.9,MOD-00613,24.8,2025-11-13T18:53:46,2025-11-13T10:53:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541019768
873.67,537.88,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.38,24.23,1.56,7.52,1.65,541019924,42.0,MOD-00613,24.8,2025-11-13T18:52:46,2025-11-13T10:52:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541019767
872.1,540.53,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,24.06,23.7,1.4,1.65,1.57,541017701,41.9,MOD-00613,24.8,2025-11-13T18:51:46,2025-11-13T10:51:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541017544
867.99,536.55,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.98,23.98,1.27,2.23,1.45,541017700,41.9,MOD-00613,24.8,2025-11-13T18:50:46,2025-11-13T10:50:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541017543
873.13,529.2,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,21.41,24.07,1.09,1.31,1.19,541017698,41.6,MOD-00613,24.8,2025-11-13T18:49:46,2025-11-13T10:49:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541017540
871.08,524.51,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,21.43,24.07,1.06,6.02,1.08,541017697,41.6,MOD-00613,24.8,2025-11-13T18:48:46,2025-11-13T10:48:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541017541
869.85,524.87,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,21.41,23.79,1.46,1.5,1.5,541017699,41.6,MOD-00613,24.8,2025-11-13T18:47:46,2025-11-13T10:47:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541017542
869.85,523.18,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,21.4,24.35,1.46,3.79,1.51,541015029,41.6,MOD-00613,24.8,2025-11-13T18:46:46,2025-11-13T10:46:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541014872
871.08,521.98,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,21.4,23.79,1.56,6.86,1.6,541015032,41.6,MOD-00613,24.8,2025-11-13T18:45:46,2025-11-13T10:45:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541014875
866.49,520.17,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,22.23,24.04,1.29,1.33,1.33,541015030,41.7,MOD-00613,24.8,2025-11-13T18:44:46,2025-11-13T10:44:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541014873
866.49,518.72,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,18.57,23.76,1.31,3.03,1.34,541015033,41.7,MOD-00613,24.8,2025-11-13T18:43:46,2025-11-13T10:43:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541014876
871.01,519.69,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,22.3,24.32,1.83,3.71,1.94,541015031,41.7,MOD-00613,24.8,2025-11-13T18:42:46,2025-11-13T10:42:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541014874
869.36,516.56,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,22.3,23.2,1.57,1.73,1.65,541012281,41.7,MOD-00613,24.8,2025-11-13T18:41:46,2025-11-13T10:41:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541012126
869.77,514.99,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,22.23,23.76,1.67,1.79,1.75,541012279,41.7,MOD-00613,24.8,2025-11-13T18:40:46,2025-11-13T10:40:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541012121
862.8,511.74,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,22.3,24.04,1.68,3.64,1.79,541012278,41.7,MOD-00613,24.8,2025-11-13T18:39:46,2025-11-13T10:39:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541012123
869.36,516.2,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,22.23,24.04,1.83,2.46,1.88,541012283,41.7,MOD-00613,24.8,2025-11-13T18:38:46,2025-11-13T10:38:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541012128
872.17,514.51,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,21.43,23.73,1.64,3.35,1.66,541012277,41.8,MOD-00613,24.8,2025-11-13T18:37:46,2025-11-13T10:37:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541012120
866.42,507.88,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,23.52,23.45,1.37,1.87,1.46,541009503,41.8,MOD-00613,24.8,2025-11-13T18:36:46,2025-11-13T10:36:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541009346
867.24,515.47,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,23.52,24.01,1.78,2.31,1.83,541009504,41.8,MOD-00613,24.8,2025-11-13T18:35:46,2025-11-13T10:35:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541009347
863.48,513.79,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.81,23.98,1.99,2.54,2.07,541009505,41.9,MOD-00613,24.8,2025-11-13T18:34:46,2025-11-13T10:34:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541009348
867.17,514.03,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.98,23.98,1.4,1.51,1.47,541009502,41.9,MOD-00613,24.8,2025-11-13T18:33:46,2025-11-13T10:33:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541009345
870.04,511.26,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,23.81,23.42,1.64,3.53,1.77,541009501,41.9,MOD-00613,24.8,2025-11-13T18:32:46,2025-11-13T10:32:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541009344
870.04,517.76,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.98,23.98,1.73,4.17,1.86,541006819,41.9,MOD-00613,24.8,2025-11-13T18:31:46,2025-11-13T10:31:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541006661
874.15,510.17,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.81,23.98,1.84,6.78,1.91,541006817,41.9,MOD-00613,24.8,2025-11-13T18:30:46,2025-11-13T10:30:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541006660
868.74,513.91,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,24.05,23.95,1.95,3.13,2.19,541006818,42.0,MOD-00613,24.8,2025-11-13T18:29:46,2025-11-13T10:29:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541006662
868.74,510.05,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.75,23.67,2.11,2.21,2.17,541006816,42.0,MOD-00613,24.8,2025-11-13T18:28:46,2025-11-13T10:28:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541006659
866.69,509.57,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.05,23.67,1.93,3.77,2.0,541006820,42.0,MOD-00613,24.8,2025-11-13T18:27:46,2025-11-13T10:27:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541006663
869.97,506.08,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.81,23.67,1.82,2.07,1.86,541004109,42.0,MOD-00613,24.8,2025-11-13T18:26:46,2025-11-13T10:26:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541003953
861.35,505.11,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,24.29,24.23,2.0,6.81,2.02,541004110,42.0,MOD-00613,24.8,2025-11-13T18:25:46,2025-11-13T10:25:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541003951
865.87,502.34,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.29,23.39,1.85,3.82,1.93,541004106,42.0,MOD-00613,24.8,2025-11-13T18:24:46,2025-11-13T10:24:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541003949
866.62,505.36,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.52,23.92,1.89,2.21,2.01,541004107,42.1,MOD-00613,24.8,2025-11-13T18:23:46,2025-11-13T10:23:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541003952
868.67,500.3,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.52,23.92,1.45,2.0,1.53,541004108,42.1,MOD-00613,24.8,2025-11-13T18:22:46,2025-11-13T10:22:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541003950
870.31,495.84,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.05,23.64,1.97,2.52,2.03,541001353,42.1,MOD-00613,24.8,2025-11-13T18:21:46,2025-11-13T10:21:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541001197
864.15,496.68,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.52,23.92,2.16,2.26,2.22,541001352,42.1,MOD-00613,24.8,2025-11-13T18:20:46,2025-11-13T10:20:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541001195
871.47,498.61,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.28,23.89,2.19,2.24,2.24,541001351,42.2,MOD-00613,24.8,2025-11-13T18:19:46,2025-11-13T10:19:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541001194
868.19,499.45,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.52,24.17,2.04,2.05,2.05,541001355,42.2,MOD-00613,24.8,2025-11-13T18:18:46,2025-11-13T10:18:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541001196
866.89,499.09,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.98,23.29,1.98,2.17,2.02,541001354,42.3,MOD-00613,24.8,2025-11-13T18:17:46,2025-11-13T10:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541001198
869.76,495.72,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.75,24.14,2.37,4.55,2.42,540998633,42.3,MOD-00613,24.8,2025-11-13T18:16:46,2025-11-13T10:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/540998479
866.06,493.79,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.51,23.57,2.13,2.24,2.21,540998631,42.3,MOD-00613,24.8,2025-11-13T18:15:46,2025-11-13T10:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/540998474
869.76,492.47,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.51,23.86,1.87,2.4,1.92,540998635,42.3,MOD-00613,24.8,2025-11-13T18:14:46,2025-11-13T10:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/540998477
872.15,492.71,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.74,24.11,2.05,2.18,2.1,540998632,42.4,MOD-00613,24.8,2025-11-13T18:13:46,2025-11-13T10:13:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/540998475
