co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2372.64,920.02,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.66,11.47,21.79,8.44,10.64,8.99,509076302,48.2,MOD-00617,23.9,2025-10-04T18:58:21,2025-10-04T11:58:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509076154
2309.57,917.01,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.03,11.52,21.55,9.26,24.85,9.9,509076304,48.0,MOD-00617,23.9,2025-10-04T18:57:21,2025-10-04T11:57:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509076157
2270.84,927.61,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.39,11.45,21.79,9.7,35.36,10.32,509076303,48.2,MOD-00617,23.9,2025-10-04T18:56:21,2025-10-04T11:56:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509076156
2262.77,914.48,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.07,11.54,21.85,9.53,45.82,10.11,509076301,48.0,MOD-00617,23.9,2025-10-04T18:55:21,2025-10-04T11:55:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509076155
2273.1,906.9,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.57,11.34,22.17,8.86,26.41,9.29,509074126,47.9,MOD-00617,23.9,2025-10-04T18:54:21,2025-10-04T11:54:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509073979
2291.57,907.02,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.96,11.57,21.58,9.98,18.24,10.17,509074122,47.9,MOD-00617,23.9,2025-10-04T18:53:21,2025-10-04T11:53:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509073975
2316.69,909.55,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.63,11.38,21.91,9.82,23.07,10.14,509074123,47.8,MOD-00617,23.9,2025-10-04T18:52:21,2025-10-04T11:52:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509073977
2338.78,915.09,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.58,11.33,21.58,10.72,18.91,11.11,509074124,47.9,MOD-00617,23.9,2025-10-04T18:51:21,2025-10-04T11:51:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509073976
2359.93,886.66,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.07,11.46,21.68,10.88,25.03,11.31,509071843,47.6,MOD-00617,23.9,2025-10-04T18:50:21,2025-10-04T11:50:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509071696
2384.08,891.72,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.01,11.42,21.06,10.82,16.56,11.2,509071845,47.7,MOD-00617,23.9,2025-10-04T18:49:21,2025-10-04T11:49:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509071698
2403.12,902.68,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.31,11.17,21.28,10.46,19.14,10.96,509071844,47.9,MOD-00617,23.8,2025-10-04T18:48:21,2025-10-04T11:48:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509071697
2418.24,908.94,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.26,11.35,21.84,11.58,36.89,12.28,509071842,48.0,MOD-00617,23.8,2025-10-04T18:47:21,2025-10-04T11:47:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509071695
2433.16,897.5,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.34,11.23,21.61,11.83,15.52,12.23,509069564,47.8,MOD-00617,23.8,2025-10-04T18:46:21,2025-10-04T11:46:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509069420
