DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,25,0,-10,6,0,0.00000,0.00000,0,51058797
06/15/26 03:59:28,21.50,259.05,21.29,10.90,7.28,426.12,20.00,39.20,2.40,3.15,3.33,0.00,0.00,1,13.87,0.39,29.67,1,-23,13,2,1,STAT,60,LAT,LON,W,CRC
06/15/26 04:00:28,21.50,260.54,23.00,10.98,6.67,426.04,20.00,39.40,2.09,3.24,3.60,0.00,0.00,1,13.84,0.11,28.21,1,-23,12,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:01:28,21.50,247.50,22.91,11.43,5.62,426.02,20.00,39.30,2.30,3.06,3.39,0.00,0.00,1,14.16,245.77,26.96,1,-19,12,1,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:02:28,21.50,253.55,22.40,12.16,3.99,426.01,20.00,39.30,2.62,3.28,3.63,0.00,0.00,1,14.02,76.50,27.38,1,-21,13,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:03:29,21.50,251.73,22.00,12.15,4.94,426.00,20.00,39.30,2.44,3.47,3.58,0.00,0.00,1,13.95,21.61,26.79,1,-21,13,2,1,STAT,60,LAT,LON,W,CRC
06/15/26 04:04:28,21.50,249.44,20.99,12.27,3.70,426.00,20.00,39.40,2.50,3.37,3.41,0.00,0.00,1,13.91,6.10,26.73,1,-20,12,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:05:29,21.50,250.85,21.76,12.02,4.35,426.00,20.00,39.40,2.81,3.70,3.71,0.00,0.00,1,13.87,1.72,27.45,1,-20,13,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:06:29,21.50,254.65,22.18,11.46,5.77,426.00,20.00,39.50,2.80,3.83,3.97,0.00,0.00,1,13.87,0.49,28.20,1,-21,13,1,1,STAT,60,LAT,LON,W,CRC
06/15/26 04:07:29,21.50,257.63,22.15,12.06,5.86,426.56,20.00,39.40,2.28,3.31,3.55,0.00,0.00,1,13.84,0.14,27.07,1,-21,13,1,1,STAT,60,LAT,LON,W,CRC
06/15/26 04:08:29,21.50,259.51,21.20,11.04,7.32,426.92,20.00,39.40,2.81,3.89,3.96,0.00,0.00,1,14.16,212.81,26.05,1,-21,14,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:09:30,21.50,266.06,21.05,11.48,5.12,427.92,20.00,39.50,2.79,3.72,3.74,0.00,0.00,1,13.98,60.10,33.41,1,-23,14,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:10:30,21.50,258.40,21.27,10.79,6.06,428.56,20.00,39.50,3.13,4.18,4.18,0.00,0.00,1,13.95,16.98,29.09,1,-21,13,0,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:11:31,21.50,255.85,20.90,11.48,3.84,428.93,20.00,39.50,3.10,3.98,3.98,0.00,0.00,1,13.91,4.79,25.25,1,-20,14,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:12:31,21.50,254.89,21.69,11.39,4.24,429.69,20.00,39.50,3.03,4.01,4.01,0.00,0.00,1,13.87,1.35,25.23,1,-20,13,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:13:31,21.50,258.66,22.39,11.72,4.34,429.89,20.00,39.40,3.01,3.95,3.95,0.00,0.00,1,13.87,0.38,25.73,1,-21,12,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:14:31,21.50,255.40,22.17,11.60,4.46,429.96,20.00,39.50,2.95,3.99,3.99,0.00,0.00,1,13.84,0.11,25.66,1,-19,12,2,0,STAT,60,LAT,LON,W,CRC
06/15/26 04:15:30,21.50,263.01,21.50,11.91,4.46,429.99,20.00,39.60,2.75,3.92,3.92,0.00,0.00,1,14.05,116.34,29.35,1,-21,13,1,1,STAT,60,LAT,LON,W,CRC
06/15/26 04:16:30,21.50,264.51,19.76,11.17,5.94,430.00,20.00,39.50,2.78,4.01,4.01,0.00,0.00,1,13.98,32.86,27.16,1,-22,15,1,1,STAT,60,LAT,LON,W,CRC
06/15/26 04:17:30,21.50,257.26,20.90,11.76,4.47,430.00,20.00,39.60,2.63,3.69,3.69,0.00,0.00,1,13.95,9.28,25.97,1,-20,15,1,1,STAT,60,LAT,LON,W,CRC
06/15/26 04:18:30,21.50,253.27,22.23,11.28,6.43,430.00,20.00,39.50,2.61,3.56,3.56,0.00,0.00,1,13.91,2.62,25.77,1,-19,14,1,1,STAT,60,LAT,LON,W,CRC
06/15/26 04:19:26,21.50,260.05,22.54,11.03,5.77,430.00,20.00,39.60,2.63,3.38,3.48,0.00,0.00,1,13.91,0.82,24.45,1,-21,14,1,0,STAT,60,LAT,LON,W,CRC
