DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,12,-10,-11,86,0,0.00000,0.00000,0,CRC
08/09/26 08:41:24,14.51,118.80,11.82,11.45,1.55,528.82,13.70,83.60,1013.00,1.33,2.67,2.67,24.70,0.33,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1633126994
08/09/26 08:42:20,14.51,120.72,12.46,11.97,-0.66,528.48,13.70,83.50,1013.00,1.30,2.59,2.75,26.20,0.35,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2250005886
08/09/26 08:43:21,14.51,118.44,12.92,12.21,-0.88,527.63,13.70,83.60,1013.00,1.64,2.93,3.49,27.30,0.36,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181346479
08/09/26 08:44:22,14.51,117.96,10.73,11.50,-0.59,527.06,13.70,83.50,1013.00,1.66,2.88,3.09,24.70,0.35,0,13.20,0.00,74.19,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3371743815
08/09/26 08:45:23,14.51,117.13,13.24,12.37,-0.71,526.37,13.70,83.60,1013.00,1.23,2.82,2.89,27.00,0.36,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3378421080
08/09/26 08:46:24,14.51,116.40,13.31,12.37,-0.72,526.13,13.70,83.50,1013.00,1.14,2.59,2.73,25.20,0.40,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776521197
08/09/26 08:47:21,14.50,118.89,12.57,11.97,-0.03,526.05,13.70,83.50,1013.00,0.83,2.01,2.08,24.80,0.39,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193891368
08/09/26 08:48:22,14.48,119.69,12.47,12.05,0.32,526.02,13.70,83.40,1013.00,0.95,2.01,2.04,24.00,0.39,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1587100119
08/09/26 08:49:24,14.44,121.67,12.86,11.59,-0.51,526.41,13.70,83.40,1013.00,1.16,2.68,2.81,25.80,0.36,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2558487559
08/09/26 08:50:25,14.42,118.97,14.20,12.20,-1.41,528.53,13.60,83.00,1013.00,1.16,2.93,3.15,27.50,0.38,0,13.20,0.00,83.87,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662229823
08/09/26 08:51:22,14.42,119.25,13.93,11.28,0.09,530.90,13.60,83.00,1013.00,1.22,2.68,2.78,25.60,0.34,0,13.20,0.00,77.42,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,97086427
08/09/26 08:52:24,14.41,115.53,13.79,11.94,-1.26,532.95,13.60,83.10,1013.00,1.45,2.63,2.66,26.70,0.33,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888437403
08/09/26 08:53:20,14.41,116.01,12.65,10.80,-0.03,533.93,13.60,83.10,1013.00,1.21,2.45,2.71,25.80,0.37,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630043561
08/09/26 08:54:21,14.41,114.75,12.74,11.34,0.14,534.06,13.60,83.10,1013.00,1.31,2.44,2.57,26.60,0.38,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1144127199
08/09/26 08:55:23,14.41,116.43,12.14,11.25,0.76,534.09,13.50,83.30,1013.00,1.29,1.94,2.11,28.10,0.37,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3615321822
08/09/26 08:56:20,14.41,111.32,12.40,11.44,0.22,534.37,13.50,83.30,1013.00,1.41,2.26,2.32,30.70,0.39,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842279951
08/09/26 08:57:24,14.40,111.68,14.03,10.30,0.64,534.20,13.50,83.20,1013.00,1.36,2.10,2.12,33.00,0.38,0,13.20,0.00,129.03,1,-14,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581853977
08/09/26 08:58:26,14.38,111.44,13.32,11.28,0.05,535.41,13.50,83.20,1013.00,1.00,1.83,1.84,34.40,0.38,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1071239165
08/09/26 08:59:23,14.36,109.38,14.15,11.61,0.43,536.15,13.50,83.10,1013.00,1.12,1.94,2.17,29.70,0.39,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,989187954
08/09/26 09:00:24,14.33,113.95,13.02,11.91,-1.06,535.40,13.50,83.30,1013.00,0.85,2.21,2.41,27.70,0.36,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329606706
08/09/26 09:01:24,14.32,114.14,12.89,11.50,-0.03,534.44,13.50,83.50,1013.00,1.52,2.82,2.91,26.60,0.36,0,13.20,0.00,77.42,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2358337121
08/09/26 09:02:25,14.32,117.28,12.54,12.01,0.30,533.28,13.50,83.50,1013.00,1.59,2.85,2.88,32.10,0.38,0,13.20,0.00,80.65,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2647530656
08/09/26 09:03:22,14.31,114.26,10.74,12.84,0.81,533.11,13.40,83.70,1013.00,1.12,2.00,2.01,37.50,0.39,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,89113864
08/09/26 09:04:23,14.31,116.28,12.80,12.43,1.66,533.44,13.40,83.90,1013.00,0.98,2.28,2.28,36.90,0.40,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2827357599
08/09/26 09:05:24,14.31,117.48,10.74,11.08,1.21,534.32,13.40,83.80,1013.00,1.04,2.30,2.30,34.20,0.38,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925067891
08/09/26 09:06:21,14.31,119.77,12.77,10.75,1.62,536.44,13.40,83.80,1013.00,1.15,2.32,2.32,32.00,0.38,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792707891
08/09/26 09:07:22,14.31,114.52,12.26,11.01,0.86,538.07,13.40,83.70,1013.00,1.24,2.41,2.41,26.70,0.33,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1506362847
08/09/26 09:08:24,14.30,117.19,12.27,11.74,0.30,539.61,13.40,83.70,1013.00,1.26,1.97,2.09,35.70,0.38,0,13.20,0.00,74.19,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1388806234
08/09/26 09:09:24,14.29,117.42,13.95,11.86,-0.28,539.93,13.40,83.80,1013.00,1.32,2.29,2.33,30.60,0.38,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056750484
08/09/26 09:10:29,14.26,113.53,14.49,11.56,0.31,539.98,13.40,83.90,1013.00,1.56,2.95,2.96,29.30,0.37,0,13.20,0.00,129.03,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3507779753
08/09/26 09:11:24,14.23,112.95,13.61,11.50,0.23,539.99,13.40,83.90,1013.00,1.41,2.66,2.66,30.10,0.38,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,236677327
08/09/26 09:12:26,14.22,111.92,12.81,11.52,0.61,540.00,13.40,83.90,1013.00,1.51,2.93,2.93,29.80,0.37,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680098232
08/09/26 09:13:22,14.22,115.25,13.39,11.86,0.77,540.08,13.40,83.90,1013.00,1.74,2.81,2.89,29.40,0.37,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3918542541
08/09/26 09:14:24,14.22,114.05,14.16,11.83,0.19,541.64,13.40,83.70,1013.00,1.38,2.60,2.63,31.20,0.40,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812328724
08/09/26 09:15:25,14.22,112.31,13.53,11.30,0.35,546.97,13.30,83.10,1013.00,1.70,2.87,2.88,31.90,0.40,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077141611
08/09/26 09:16:26,14.22,114.88,13.58,11.16,-0.29,550.81,13.30,83.00,1013.00,1.10,2.40,2.45,28.90,0.36,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985402045
08/09/26 09:17:23,14.22,113.87,13.70,10.66,0.46,552.91,13.30,83.10,1013.00,0.96,2.39,3.02,32.40,0.38,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806648096
08/09/26 09:18:25,14.21,109.41,14.10,10.83,0.41,552.93,13.20,83.30,1013.00,1.03,2.35,2.62,32.50,0.39,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4129743171
08/09/26 09:19:26,14.21,111.27,13.44,11.14,0.54,551.68,13.20,83.40,1013.00,1.17,2.53,2.62,30.40,0.36,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1171422919
08/09/26 09:20:23,14.20,109.82,13.52,11.53,1.28,551.26,13.20,83.50,1013.00,0.88,2.06,2.22,30.40,0.38,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122491629
08/09/26 09:21:24,14.19,111.82,13.90,12.15,0.10,549.79,13.20,83.50,1013.00,1.19,2.23,2.42,31.10,0.39,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410271664
08/09/26 09:22:25,14.15,112.78,13.15,12.93,-0.04,546.80,13.20,83.60,1013.00,1.13,2.58,2.96,34.30,0.40,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,520514024
08/09/26 09:23:26,14.13,110.34,13.42,12.19,-0.75,543.04,13.20,83.60,1013.00,1.53,3.06,3.19,33.70,0.40,0,13.20,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3460895653
08/09/26 09:24:25,14.12,110.33,15.54,10.94,1.26,540.76,13.10,83.60,1013.00,1.35,2.79,2.83,31.00,0.38,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033877108
08/09/26 09:25:27,14.12,114.59,15.55,11.55,0.26,540.24,13.10,83.70,1013.00,1.15,2.91,2.93,33.70,0.39,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685936723
08/09/26 09:26:28,14.12,115.66,15.68,11.26,0.65,539.65,13.10,83.70,1013.00,1.23,2.82,2.82,38.30,0.40,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928203151
08/09/26 09:27:29,14.12,113.27,13.70,11.75,-0.32,538.58,13.10,83.70,1013.00,1.33,3.14,3.43,39.20,0.42,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583756740
08/09/26 09:28:30,14.11,108.89,15.84,11.85,0.17,539.22,13.10,83.90,1013.00,1.29,2.86,2.99,35.90,0.41,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2238739084
08/09/26 09:29:26,14.10,111.61,14.66,11.67,-0.08,540.93,13.10,83.90,1013.00,1.10,2.78,2.83,37.60,0.41,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2672270437
08/09/26 09:30:27,14.09,111.26,14.99,10.50,1.06,541.17,13.00,83.80,1013.00,1.64,3.14,3.43,32.10,0.38,0,13.20,0.00,80.65,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3407707480
08/09/26 09:31:28,14.05,111.19,13.00,11.00,1.20,541.06,13.00,83.90,1013.00,1.24,2.74,3.05,32.40,0.38,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531133430
08/09/26 09:32:24,14.03,112.73,13.89,10.90,-0.17,541.02,13.00,84.00,1013.00,1.38,2.39,2.55,25.50,0.35,0,13.20,0.00,74.19,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858817003
08/09/26 09:33:26,14.02,112.24,12.03,11.30,0.51,541.54,13.00,84.00,1013.00,1.36,2.39,2.44,24.50,0.33,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4217454419
08/09/26 09:34:27,14.02,114.04,13.01,11.46,-0.92,542.34,13.00,84.10,1013.00,1.43,2.64,2.66,25.20,0.37,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1082048171
08/09/26 09:35:28,14.02,113.14,14.32,12.06,-1.15,543.06,13.00,84.20,1014.00,1.58,2.75,2.99,28.20,0.38,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,236214820
08/09/26 09:36:24,14.02,112.27,13.69,12.13,-1.21,543.29,13.00,84.30,1013.00,1.24,2.49,2.88,31.20,0.40,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,697033524
08/09/26 09:37:27,14.02,112.10,14.99,11.09,1.22,543.10,13.00,84.30,1014.00,1.09,2.14,2.61,27.00,0.36,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054429478
08/09/26 09:38:28,14.01,113.49,14.44,11.77,1.16,543.97,13.00,84.10,1014.00,1.11,2.19,2.39,32.70,0.40,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164324171
08/09/26 09:39:29,13.99,115.60,12.87,12.71,-0.24,546.43,13.00,84.20,1013.00,1.56,2.89,3.07,33.20,0.41,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514019323
08/09/26 09:40:30,13.96,110.96,12.55,11.53,0.33,547.37,13.00,84.30,1013.00,1.18,2.53,2.93,32.90,0.41,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4167189696
08/09/26 09:41:25,13.94,112.02,12.60,11.03,0.48,546.19,13.00,84.20,1013.00,1.02,2.61,2.83,32.40,0.41,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227992512
08/09/26 09:42:27,13.93,112.35,12.77,10.91,0.08,544.77,13.00,84.40,1014.00,0.91,2.24,2.50,29.00,0.37,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3629821439
08/09/26 09:43:28,13.92,115.43,14.80,11.93,-1.21,544.49,13.00,84.50,1013.00,1.43,2.53,2.61,42.90,0.43,0,13.20,0.00,83.87,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3523640742
08/09/26 09:44:29,13.92,116.13,14.48,11.21,0.25,544.82,13.00,84.70,1014.00,1.58,2.97,3.00,34.70,0.39,0,13.20,0.00,80.65,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1775341757
08/09/26 09:45:25,13.92,113.98,12.17,11.43,1.56,544.93,13.00,84.60,1013.00,1.49,2.86,2.87,37.30,0.40,0,13.20,0.00,74.19,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,115203097
08/09/26 09:46:26,13.92,110.82,14.17,11.46,-0.46,544.98,13.00,84.50,1013.00,1.28,2.61,2.62,33.00,0.40,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,722108489
08/09/26 09:47:27,13.92,112.55,14.84,12.49,-0.53,545.64,13.00,84.50,1014.00,1.52,2.78,2.92,39.10,0.42,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3797454682
08/09/26 09:48:29,13.92,111.95,13.00,11.85,0.07,545.37,13.00,84.40,1013.00,1.29,2.56,2.65,36.30,0.42,0,13.20,0.00,93.55,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1225939620
08/09/26 09:49:25,13.92,113.21,12.68,11.84,0.20,545.19,13.00,84.30,1014.00,1.30,2.66,2.69,39.80,0.41,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535484465
08/09/26 09:50:29,13.92,117.65,14.25,11.48,-0.37,544.77,13.00,84.30,1014.00,1.43,2.62,2.85,35.10,0.40,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105116101
08/09/26 09:51:30,13.91,109.97,15.77,12.19,-1.72,544.92,13.00,84.30,1014.00,1.55,2.79,2.92,30.60,0.39,0,13.20,0.00,90.32,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810723687
08/09/26 09:52:30,13.89,112.94,14.31,11.43,-0.37,545.13,13.00,84.40,1014.00,1.40,2.37,2.42,30.70,0.41,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666172610
08/09/26 09:53:32,13.86,108.44,13.10,11.57,-1.00,545.69,13.00,84.30,1014.00,1.39,2.74,2.80,30.60,0.40,0,13.20,0.00,80.65,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1081780453
08/09/26 09:54:28,13.84,108.62,12.60,11.46,-0.60,545.13,12.90,84.20,1014.00,1.39,3.50,3.65,36.00,0.40,0,13.20,0.00,77.42,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3383467537
08/09/26 09:55:29,13.83,115.16,13.38,9.91,1.28,545.05,12.90,84.30,1014.00,1.79,3.66,3.71,30.80,0.41,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1259612775
08/09/26 09:56:30,13.82,112.66,12.10,11.07,0.33,544.51,12.90,84.30,1014.00,1.44,3.10,3.11,30.20,0.40,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994384650
08/09/26 09:57:31,13.82,111.18,14.12,11.45,-0.40,544.64,12.90,84.40,1014.00,1.36,3.08,3.09,32.00,0.40,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479779981
08/09/26 09:58:27,13.82,110.90,13.32,12.72,-0.42,545.21,12.90,84.50,1014.00,1.54,3.17,3.17,32.80,0.41,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3140151447
08/09/26 09:59:28,13.82,109.26,12.65,11.58,0.07,546.30,12.90,84.50,1014.00,1.37,2.63,2.63,31.10,0.40,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3733276401
08/09/26 10:00:29,13.82,107.87,13.44,11.36,1.76,546.65,12.90,84.50,1014.00,1.40,2.85,2.85,31.80,0.39,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3218561502
08/09/26 10:01:31,13.82,109.82,12.51,12.12,-0.16,547.89,12.90,84.60,1014.00,1.34,2.90,2.93,31.50,0.41,0,13.20,0.00,74.19,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4244246265
08/09/26 10:02:29,13.82,113.01,14.31,10.93,0.85,549.19,12.90,84.50,1014.00,1.53,2.74,2.89,30.80,0.41,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736788468
08/09/26 10:03:26,13.82,111.49,14.21,10.46,0.56,549.40,12.90,84.50,1014.00,1.71,2.57,2.86,34.30,0.40,0,13.20,0.00,125.81,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683014381
08/09/26 10:04:28,13.80,109.67,13.74,10.41,1.09,549.22,12.90,84.40,1014.00,1.42,2.64,2.74,32.80,0.40,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3453118756
08/09/26 10:05:29,13.79,108.75,13.96,10.65,1.77,549.73,12.90,84.50,1014.00,1.15,2.44,2.55,28.70,0.40,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541508381
08/09/26 10:06:30,13.76,107.35,13.85,10.86,1.38,549.74,12.80,84.50,1014.00,1.29,2.53,2.57,30.40,0.39,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,298728493
08/09/26 10:07:32,13.74,106.91,14.53,11.79,0.37,549.80,12.80,84.60,1014.00,1.25,1.88,1.93,28.30,0.39,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1685975678
08/09/26 10:08:27,13.73,105.47,13.98,11.69,-0.81,549.77,12.90,84.60,1014.00,1.52,2.14,2.28,26.50,0.38,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999697802
08/09/26 10:09:28,13.72,106.83,15.29,11.23,-0.59,549.52,12.90,84.70,1014.00,1.39,2.32,2.43,28.80,0.39,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1853175145
08/09/26 10:10:31,13.72,106.90,15.12,10.42,0.01,549.41,12.90,84.80,1014.00,1.67,2.75,2.80,31.70,0.40,0,13.20,0.00,93.55,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2091235574
08/09/26 10:11:32,13.72,107.12,14.69,10.43,0.84,549.79,12.90,84.70,1014.00,1.15,2.25,2.54,28.10,0.39,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3281781280
08/09/26 10:12:28,13.72,107.73,13.89,10.97,-0.11,549.92,12.90,84.60,1014.00,1.56,3.32,3.58,26.80,0.37,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956540839
08/09/26 10:13:30,13.72,109.96,13.42,11.42,0.43,550.38,12.80,84.40,1014.00,1.51,3.02,3.28,34.00,0.39,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1228331095
08/09/26 10:14:31,13.72,108.50,13.77,11.09,0.02,551.66,12.80,84.00,1014.00,1.45,3.04,3.22,36.00,0.40,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,677783267
08/09/26 10:15:28,13.72,108.76,13.78,10.53,0.43,552.65,12.80,83.90,1014.00,1.38,3.01,3.17,27.80,0.40,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713294879
08/09/26 10:16:31,13.72,109.33,12.91,9.80,0.84,552.33,12.80,83.90,1014.00,1.30,3.02,3.15,24.50,0.40,0,13.20,0.00,83.87,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4238118316
08/09/26 10:17:33,13.71,104.10,14.18,9.87,1.42,552.12,12.80,83.90,1014.00,1.10,2.64,2.69,26.50,0.38,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,840063833
08/09/26 10:18:29,13.69,105.40,14.19,11.68,0.03,552.04,12.80,84.10,1014.00,1.62,3.05,3.06,35.80,0.40,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387919044
08/09/26 10:19:30,13.65,104.14,15.40,10.22,0.57,552.02,12.80,84.10,1014.00,1.65,2.82,3.06,27.30,0.34,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498035831
08/09/26 10:20:31,13.63,103.01,16.38,10.76,-0.77,552.01,12.70,84.30,1014.00,1.74,2.80,2.88,28.60,0.37,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625688314
08/09/26 10:21:32,13.63,100.81,13.91,10.89,-1.40,552.00,12.70,84.30,1014.00,1.81,2.75,2.78,28.10,0.39,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1754360339
08/09/26 10:22:33,13.63,103.89,13.95,11.18,0.08,552.22,12.70,84.30,1014.00,1.89,2.99,3.21,31.00,0.41,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3944390729
08/09/26 10:23:31,13.62,104.04,15.67,9.81,0.83,552.59,12.70,84.20,1014.00,1.72,3.17,3.30,27.20,0.39,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3946660361
08/09/26 10:24:32,13.62,107.85,14.42,10.16,0.53,552.85,12.70,84.30,1014.00,1.05,2.54,2.58,27.20,0.37,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620861796
08/09/26 10:25:33,13.62,105.05,14.84,11.66,-0.69,552.99,12.70,84.30,1014.00,1.51,2.72,2.73,34.00,0.40,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626932141
