DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,36,-7,-23,86,0,0.00000,0.00000,0,625934333
07/04/25 03:59:04,19.99,237.79,0.62,15.55,14.38,420.06,18.40,58.50,1011.00,1.43,2.29,2.34,23.50,0.31,1,13.55,19.39,88.74,1,-23,36,1,2,STAT,60,LAT,LON,W,CRC
07/04/25 04:00:04,19.94,238.51,0.39,15.86,14.12,420.18,18.30,59.40,1011.00,1.24,1.93,2.04,358.00,0.37,1,13.55,17.05,82.02,1,-24,36,2,3,STAT,60,LAT,LON,W,CRC
07/04/25 04:01:04,19.92,226.98,-2.09,17.10,13.27,420.25,18.20,60.70,1011.00,1.16,1.88,2.00,356.30,0.37,1,13.55,13.94,80.51,1,-22,38,3,3,STAT,60,LAT,LON,W,CRC
07/04/25 04:02:04,19.85,228.27,-2.02,16.31,13.56,421.09,18.20,60.60,1011.00,1.33,2.12,2.16,22.50,0.39,1,13.52,11.23,78.16,1,-24,38,2,3,STAT,60,LAT,LON,W,CRC
07/04/25 04:03:04,19.83,229.04,-1.61,15.21,15.01,421.68,18.10,60.30,1011.00,1.39,2.45,2.46,24.70,0.37,1,13.52,7.90,77.84,1,-23,39,2,4,STAT,60,LAT,LON,W,CRC
07/04/25 04:04:04,19.77,231.72,-0.58,14.86,17.22,421.73,18.10,60.60,1011.00,1.30,2.22,2.30,25.00,0.37,1,13.52,4.55,98.95,1,-24,37,1,4,STAT,60,LAT,LON,W,CRC
07/04/25 04:05:04,19.73,229.76,0.35,15.12,15.26,421.26,18.10,59.80,1011.00,1.05,2.06,2.10,19.10,0.30,1,13.48,3.60,87.60,1,-24,35,2,3,STAT,60,LAT,LON,W,CRC
07/04/25 04:06:05,19.68,226.79,1.05,15.57,14.50,421.09,18.00,60.50,1011.00,1.12,1.95,1.96,15.40,0.29,1,13.48,3.33,83.07,1,-22,34,2,3,STAT,60,LAT,LON,W,CRC
07/04/25 04:07:05,19.64,233.08,0.37,15.26,15.49,421.03,18.00,60.60,1011.00,1.19,2.17,2.38,20.60,0.32,1,13.48,1.29,79.77,1,-24,35,2,3,STAT,60,LAT,LON,W,CRC
07/04/25 04:08:05,19.60,230.21,-0.83,16.72,14.26,421.01,17.90,62.40,1011.00,1.08,2.04,2.14,18.70,0.34,1,13.48,0.37,79.13,1,-23,35,2,3,STAT,60,LAT,LON,W,CRC
