co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
472.13,541.69,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.86,9.37,-0.57,8.23,22.32,9.07,687068903,63.8,MOD-00628,16.0,2026-05-21T13:34:47,2026-05-21T06:34:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687068706
476.8,541.09,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.33,10.23,-2.65,7.13,16.06,7.99,687068902,64.0,MOD-00628,15.9,2026-05-21T13:33:47,2026-05-21T06:33:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687068705
473.72,539.89,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.7,9.39,-0.14,7.51,16.26,8.47,687066661,64.3,MOD-00628,15.9,2026-05-21T13:32:47,2026-05-21T06:32:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687066465
472.42,541.69,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.39,9.8,-2.1,7.25,14.03,8.11,687066659,64.4,MOD-00628,15.9,2026-05-21T13:31:47,2026-05-21T06:31:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687066462
474.7,542.9,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.83,9.84,-0.72,7.9,12.4,8.76,687066662,64.5,MOD-00628,15.8,2026-05-21T13:30:47,2026-05-21T06:30:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687066464
474.63,543.98,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.17,10.72,-1.43,8.74,21.79,9.71,687066660,64.6,MOD-00628,15.8,2026-05-21T13:29:47,2026-05-21T06:29:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687066463
465.15,540.73,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.9,9.87,-0.71,7.84,45.02,8.66,687064456,64.5,MOD-00628,15.7,2026-05-21T13:28:47,2026-05-21T06:28:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687064260
467.47,541.93,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.62,9.45,-1.06,7.23,10.12,8.12,687064460,64.7,MOD-00628,15.7,2026-05-21T13:27:47,2026-05-21T06:27:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687064267
457.01,541.81,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.01,9.87,-0.29,7.09,29.78,8.06,687064458,65.0,MOD-00628,15.7,2026-05-21T13:26:47,2026-05-21T06:26:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687064263
450.52,541.69,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.33,9.87,-0.28,8.08,24.94,8.98,687064453,64.9,MOD-00628,15.7,2026-05-21T13:25:47,2026-05-21T06:25:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687064257
446.17,539.77,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.79,9.48,-0.62,7.4,24.33,8.35,687062206,65.1,MOD-00628,15.6,2026-05-21T13:24:47,2026-05-21T06:24:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687062009
446.99,540.49,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.46,10.83,-0.53,8.26,30.06,9.07,687062203,65.1,MOD-00628,15.6,2026-05-21T13:23:47,2026-05-21T06:23:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687062008
451.91,541.09,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.45,9.48,-0.16,8.0,14.85,9.05,687062207,65.1,MOD-00628,15.6,2026-05-21T13:22:47,2026-05-21T06:22:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687062010
464.37,543.98,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.9,9.95,-0.75,8.01,18.77,8.9,687062205,65.3,MOD-00628,15.5,2026-05-21T13:21:47,2026-05-21T06:21:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687062007
459.38,544.71,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.25,10.41,-0.88,8.57,19.79,9.55,687059997,65.4,MOD-00628,15.5,2026-05-21T13:20:47,2026-05-21T06:20:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687059798
457.87,544.1,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.31,9.52,-0.2,7.77,15.76,8.68,687059996,65.8,MOD-00628,15.5,2026-05-21T13:19:47,2026-05-21T06:19:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687059800
461.22,542.9,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.29,9.96,0.14,8.43,32.49,9.11,687059995,65.7,MOD-00628,15.5,2026-05-21T13:18:47,2026-05-21T06:18:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687059799
450.63,543.26,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.27,9.52,-0.19,7.95,30.06,8.93,687059998,65.6,MOD-00628,15.5,2026-05-21T13:17:47,2026-05-21T06:17:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687059801
449.47,544.34,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.24,9.96,-0.76,8.39,17.24,9.48,687057773,65.5,MOD-00628,15.5,2026-05-21T13:16:47,2026-05-21T06:16:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687057575
452.13,544.95,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.96,10.9,-0.57,8.3,36.45,9.19,687057771,65.8,MOD-00628,15.5,2026-05-21T13:15:47,2026-05-21T06:15:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687057574
459.4,544.22,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.05,10.95,-0.11,9.12,48.39,10.05,687057772,65.8,MOD-00628,15.4,2026-05-21T13:14:47,2026-05-21T06:14:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687057576
461.59,544.34,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.7,10.94,-0.55,8.35,17.45,9.03,687057770,65.6,MOD-00628,15.4,2026-05-21T13:13:47,2026-05-21T06:13:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687057573
471.84,543.98,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.7,9.56,-0.18,8.28,18.99,9.2,687055503,65.6,MOD-00628,15.4,2026-05-21T13:12:47,2026-05-21T06:12:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687055306
460.22,543.02,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.41,10.47,-0.44,8.45,30.4,9.25,687055505,65.8,MOD-00628,15.4,2026-05-21T13:11:47,2026-05-21T06:11:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687055308
455.44,542.66,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.35,10.46,-0.88,9.42,26.43,10.14,687055504,65.6,MOD-00628,15.4,2026-05-21T13:10:47,2026-05-21T06:10:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687055307
469.38,546.51,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.69,10.94,-1.46,8.99,17.87,10.1,687055506,65.6,MOD-00628,15.4,2026-05-21T13:09:47,2026-05-21T06:09:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687055309
468.83,540.25,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.4,10.0,-1.23,8.43,20.7,9.42,687053325,65.8,MOD-00628,15.4,2026-05-21T13:08:47,2026-05-21T06:08:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687053128
472.72,544.83,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.76,10.01,0.12,9.18,26.18,10.41,687053327,66.1,MOD-00628,15.4,2026-05-21T13:07:47,2026-05-21T06:07:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687053130
471.15,544.58,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.43,11.47,-0.24,9.17,31.03,10.08,687053326,66.0,MOD-00628,15.4,2026-05-21T13:06:47,2026-05-21T06:06:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687053129
466.64,543.98,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.46,9.56,-0.21,9.04,13.58,10.08,687053324,66.0,MOD-00628,15.4,2026-05-21T13:05:47,2026-05-21T06:05:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687053127
469.78,541.81,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.82,10.48,-0.93,7.7,34.54,8.64,687051067,66.2,MOD-00628,15.4,2026-05-21T13:04:47,2026-05-21T06:04:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687050870
466.57,538.2,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.14,10.48,-0.46,7.26,34.75,8.27,687051068,66.1,MOD-00628,15.4,2026-05-21T13:03:47,2026-05-21T06:03:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687050871
461.47,540.97,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.24,10.53,-0.0,7.27,25.3,8.21,687051066,66.2,MOD-00628,15.3,2026-05-21T13:02:47,2026-05-21T06:02:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687050869
455.03,541.33,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.99,10.55,-0.03,7.2,17.79,8.06,687051065,66.6,MOD-00628,15.3,2026-05-21T13:01:47,2026-05-21T06:01:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687050868
453.87,540.73,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.29,10.07,-0.36,7.72,34.6,8.65,687048859,66.5,MOD-00628,15.3,2026-05-21T13:00:47,2026-05-21T06:00:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687048662
457.49,539.65,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.98,10.55,0.42,8.9,26.48,9.92,687048857,66.6,MOD-00628,15.3,2026-05-21T12:59:47,2026-05-21T05:59:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687048660
461.59,539.89,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.98,10.55,-0.49,7.37,25.12,8.42,687048858,66.6,MOD-00628,15.3,2026-05-21T12:58:47,2026-05-21T05:58:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687048661
451.0,539.77,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.29,11.04,-1.06,7.09,19.58,8.06,687048856,66.5,MOD-00628,15.3,2026-05-21T12:57:47,2026-05-21T05:57:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687048659
460.36,538.56,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.66,10.07,0.55,7.66,16.58,8.43,687046604,66.6,MOD-00628,15.3,2026-05-21T12:56:47,2026-05-21T05:56:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687046407
467.34,538.8,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.68,10.55,-0.03,7.14,23.1,8.05,687046605,66.6,MOD-00628,15.3,2026-05-21T12:55:47,2026-05-21T05:55:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687046408
474.54,536.76,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.46,10.12,1.01,6.55,15.61,7.66,687046606,66.7,MOD-00628,15.2,2026-05-21T12:54:47,2026-05-21T05:54:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687046409
478.23,538.2,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.11,10.61,-0.48,6.97,15.69,7.76,687046607,66.7,MOD-00628,15.2,2026-05-21T12:53:47,2026-05-21T05:53:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/687046410
