DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-3,-5,86,0,0.00000,0.00000,0,CRC
08/29/26 09:11:22,10.26,96.26,15.17,9.01,1.34,513.02,9.20,88.00,1012.00,0.00,0.01,0.01,23.10,0.40,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321474584
08/29/26 09:12:25,10.26,93.29,16.21,8.91,1.69,513.65,9.20,87.80,1012.00,0.00,0.00,0.00,19.30,0.39,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629568693
08/29/26 09:13:22,10.26,94.40,15.56,9.71,1.47,513.37,9.20,87.40,1012.00,0.00,0.16,0.16,18.60,0.39,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,651921033
08/29/26 09:14:24,10.26,95.90,15.28,10.07,0.54,513.05,9.20,87.40,1012.00,0.00,0.06,0.07,20.40,0.39,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1027773823
08/29/26 09:15:21,10.26,93.62,15.41,9.08,1.53,511.91,9.20,87.40,1012.00,0.00,0.02,0.22,20.20,0.37,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578017646
08/29/26 09:16:24,10.26,90.50,13.84,9.77,0.62,510.01,9.20,87.40,1012.00,0.00,0.01,0.08,18.90,0.38,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522601555
08/29/26 09:17:21,10.26,89.25,14.51,9.86,-0.09,507.36,9.20,87.30,1012.00,0.00,0.07,0.09,18.70,0.39,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1901376691
08/29/26 09:18:24,10.26,93.88,15.08,8.77,2.29,506.56,9.20,87.50,1012.00,0.00,0.02,0.03,17.00,0.38,0,13.20,0.00,90.32,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1121157596
08/29/26 09:19:24,10.26,95.62,11.24,7.55,3.70,507.87,9.20,87.80,1012.00,0.00,0.01,0.01,21.10,0.39,0,13.20,0.00,77.42,1,-12,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4220028208
08/29/26 09:20:25,10.25,92.15,14.46,8.48,2.07,510.93,9.20,88.00,1012.00,0.00,0.00,0.00,21.40,0.37,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2295773777
08/29/26 09:21:23,10.24,95.30,13.40,8.31,2.35,512.61,9.20,88.20,1012.00,0.00,0.10,0.10,21.20,0.36,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149960960
08/29/26 09:22:24,10.23,93.29,14.33,9.49,1.63,511.60,9.20,88.10,1012.00,0.00,0.03,0.03,21.00,0.39,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3812248734
08/29/26 09:23:26,10.20,92.36,14.22,9.55,0.27,508.68,9.20,87.90,1012.00,0.00,0.01,0.01,21.30,0.37,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4037889021
08/29/26 09:24:22,10.18,95.19,12.98,9.78,1.08,507.65,9.20,87.90,1012.00,0.00,0.00,0.00,21.40,0.37,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339607537
08/29/26 09:25:25,10.16,92.46,14.10,10.89,0.24,507.23,9.20,87.90,1012.00,0.00,0.00,0.00,19.20,0.38,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3597926606
08/29/26 09:26:23,10.16,93.85,16.91,9.44,1.82,507.25,9.20,88.00,1012.00,0.00,0.00,0.00,20.00,0.33,0,13.20,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,185227248
08/29/26 09:27:25,10.16,94.10,14.01,9.56,0.44,508.92,9.10,88.00,1012.00,0.00,0.00,0.00,20.90,0.36,0,13.20,0.00,116.13,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862238207
08/29/26 09:28:22,10.16,94.58,14.16,9.95,0.06,511.57,9.10,87.80,1012.00,0.00,0.00,0.00,19.30,0.38,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035096158
08/29/26 09:29:25,10.16,91.61,14.73,9.00,0.46,516.12,9.10,87.60,1012.00,0.00,0.00,0.00,17.20,0.36,0,13.20,0.00,90.32,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272232908
08/29/26 09:30:27,10.16,88.66,13.89,8.69,1.08,519.45,9.10,87.40,1012.00,0.00,0.00,0.00,13.50,0.33,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977137670
08/29/26 09:31:24,10.16,91.63,15.20,8.53,1.06,523.03,9.10,87.30,1012.00,0.00,0.00,0.00,13.40,0.32,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2334979903
08/29/26 09:32:27,10.16,93.43,17.91,8.87,1.00,526.41,9.10,87.40,1012.00,0.00,0.00,0.00,7.20,0.31,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916555782
08/29/26 09:33:25,10.16,92.23,16.58,8.66,1.63,528.01,9.10,87.20,1012.00,0.00,0.00,0.00,10.40,0.34,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3858177713
08/29/26 09:34:27,10.16,92.99,16.03,9.09,1.74,526.76,9.10,87.10,1012.00,0.00,0.00,0.00,17.30,0.36,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,68851687
08/29/26 09:35:24,10.15,91.51,16.50,9.90,1.06,525.32,9.10,87.40,1012.00,0.00,0.00,0.00,20.10,0.34,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2760101678
08/29/26 09:36:27,10.14,94.13,14.23,10.00,1.07,524.47,9.00,87.30,1012.00,0.00,0.00,0.00,26.20,0.39,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2281873709
08/29/26 09:37:24,10.11,97.47,13.34,10.03,1.13,523.64,9.00,87.10,1012.00,0.00,0.00,0.00,31.50,0.40,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3118271394
08/29/26 09:38:26,10.08,97.19,15.35,9.69,2.06,523.22,8.90,86.90,1012.00,0.00,0.00,0.00,30.00,0.41,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773576597
08/29/26 09:39:29,10.06,96.98,15.55,9.20,2.15,522.81,8.90,87.00,1012.00,0.00,0.00,0.00,26.90,0.40,0,13.20,0.00,83.87,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1392343745
08/29/26 09:40:26,10.06,96.44,15.74,8.84,2.77,522.34,8.90,87.00,1012.00,0.00,0.00,0.00,25.00,0.39,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413077351
08/29/26 09:41:24,10.06,94.54,16.39,9.94,0.32,521.97,8.90,87.10,1012.00,0.00,0.00,0.00,25.70,0.38,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3987248080
08/29/26 09:42:26,10.06,92.98,14.92,9.37,1.46,520.73,8.80,87.10,1012.00,0.00,0.00,0.00,16.80,0.35,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,694566705
08/29/26 09:43:24,10.06,92.57,13.94,10.18,1.73,519.05,8.80,87.30,1012.00,0.00,0.00,0.00,45.10,0.47,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421974951
08/29/26 09:44:26,10.06,96.53,12.67,10.24,2.12,514.08,8.80,87.60,1012.00,0.00,0.00,0.00,49.20,0.54,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,931319934
08/29/26 09:45:23,10.06,97.52,11.46,10.45,2.21,507.02,8.80,88.10,1012.00,0.00,0.04,0.06,45.30,0.54,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820096733
08/29/26 09:46:28,10.05,95.25,13.71,9.47,2.88,500.94,8.80,88.20,1012.00,0.00,0.20,0.21,33.00,0.48,0,13.16,0.00,125.81,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308059526
08/29/26 09:47:26,10.04,90.49,14.36,9.44,2.28,497.90,8.80,88.20,1012.00,0.00,0.07,0.07,29.90,0.41,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2510026007
08/29/26 09:48:28,10.02,95.19,14.58,10.45,2.64,496.44,8.80,88.30,1012.00,0.00,0.02,0.03,47.20,0.55,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2055186157
08/29/26 09:49:26,9.99,96.00,14.59,9.94,2.71,496.01,8.80,88.40,1012.00,0.00,0.01,0.01,31.00,0.40,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269832283
08/29/26 09:50:29,9.97,91.96,13.80,9.49,1.79,496.07,8.80,88.30,1012.00,0.00,0.00,0.00,25.80,0.36,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2042714580
08/29/26 09:51:26,9.96,94.38,15.24,9.21,1.82,496.19,8.80,88.30,1012.00,0.00,0.00,0.00,21.80,0.40,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661284074
08/29/26 09:52:28,9.96,93.87,14.77,9.14,1.61,497.17,8.80,88.20,1012.00,0.00,0.00,0.00,20.90,0.36,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908876306
08/29/26 09:53:26,9.96,92.75,11.93,8.01,2.78,498.52,8.90,88.20,1012.00,0.00,0.00,0.00,17.40,0.35,0,13.20,0.00,90.32,1,-13,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896448924
08/29/26 09:54:24,9.96,91.59,13.36,9.83,0.63,500.59,8.90,88.40,1012.00,0.00,0.00,0.00,21.60,0.37,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843759224
08/29/26 09:55:26,9.96,94.94,12.84,9.42,1.44,501.50,8.90,88.60,1012.00,0.00,0.00,0.00,22.80,0.36,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402480857
08/29/26 09:56:28,9.96,94.21,14.12,15.97,-6.36,501.91,8.90,88.60,1012.00,0.00,0.00,0.00,20.40,0.36,0,13.20,0.00,80.65,1,-13,4,7,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3120864430
08/29/26 09:57:26,9.96,95.04,14.22,11.30,-1.76,503.54,8.90,88.70,1012.00,0.00,0.06,0.35,22.70,0.35,0,13.20,0.00,80.65,1,-14,4,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583827198
08/29/26 09:58:28,9.96,94.94,14.46,9.56,-0.09,505.07,8.90,88.80,1012.00,0.00,0.02,0.13,22.60,0.37,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3048932835
08/29/26 09:59:25,9.96,93.59,10.23,8.59,0.98,506.26,8.90,88.80,1012.00,0.00,0.01,0.05,22.70,0.36,0,13.20,0.00,77.42,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145540354
08/29/26 10:00:29,9.96,93.97,12.91,9.48,1.69,507.24,9.00,88.90,1012.00,0.00,0.00,0.02,17.30,0.34,0,13.20,0.00,77.42,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3377488080
08/29/26 10:01:26,9.96,90.64,15.09,8.85,2.12,507.48,9.00,88.80,1012.00,0.00,0.00,0.01,16.50,0.35,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947380269
08/29/26 10:02:28,9.96,91.51,12.88,9.07,1.92,507.67,9.00,88.70,1011.00,0.00,0.00,0.00,17.90,0.35,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54923247
08/29/26 10:03:30,9.96,92.58,15.08,10.17,0.57,508.18,9.00,88.70,1011.00,0.00,0.00,0.00,18.40,0.36,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1358609574
08/29/26 10:04:28,9.96,92.08,14.94,10.11,0.42,508.68,9.00,88.50,1011.00,0.00,0.00,0.00,19.50,0.38,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3410473674
08/29/26 10:05:30,9.96,89.25,14.29,9.63,0.85,508.24,9.00,88.40,1011.00,0.00,0.00,0.00,19.50,0.37,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1600492598
08/29/26 10:06:27,9.96,91.40,18.53,8.61,2.37,508.09,9.00,88.40,1011.00,0.00,0.00,0.00,18.40,0.39,0,13.16,0.00,125.81,1,-14,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3971260504
08/29/26 10:07:30,9.95,90.66,15.23,9.42,0.93,508.03,9.00,88.30,1011.00,0.00,0.00,0.00,20.40,0.37,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2581924449
08/29/26 10:08:27,9.95,91.99,13.00,10.08,-0.83,508.91,9.00,88.50,1011.00,0.00,0.00,0.00,20.60,0.35,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096786725
08/29/26 10:09:30,9.95,92.18,14.59,9.95,-0.20,510.98,9.00,88.70,1011.00,0.00,0.00,0.00,23.40,0.37,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,654931350
08/29/26 10:10:27,9.95,90.90,16.34,10.53,-1.01,512.97,9.00,88.80,1012.00,0.00,0.15,0.15,21.20,0.39,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890166421
08/29/26 10:11:29,9.95,91.79,14.79,9.67,0.45,512.33,9.00,88.50,1012.00,0.00,0.19,0.19,19.50,0.40,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,292282538
08/29/26 10:12:26,9.94,90.82,15.02,9.22,1.11,511.35,9.00,88.20,1012.00,0.00,0.07,0.07,19.90,0.40,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4040931030
08/29/26 10:13:30,9.94,92.51,14.01,8.01,2.66,510.48,9.00,88.10,1012.00,0.00,0.03,0.03,22.50,0.39,0,13.20,0.00,77.42,1,-12,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501560839
08/29/26 10:14:28,9.93,87.18,15.43,9.14,1.46,510.14,8.90,87.80,1012.00,0.00,0.01,0.01,20.90,0.41,0,13.20,0.00,90.32,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3204525030
08/29/26 10:15:30,9.93,89.61,15.18,10.15,0.60,510.62,8.90,87.60,1012.00,0.00,0.00,0.00,21.30,0.38,0,13.20,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763924647
08/29/26 10:16:29,9.91,92.72,14.10,9.04,1.15,513.91,8.90,87.60,1012.00,0.00,0.00,0.00,20.50,0.38,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2812209415
08/29/26 10:17:27,9.88,92.49,14.46,9.40,0.83,517.24,8.80,87.50,1012.00,0.00,0.00,0.00,18.40,0.36,0,13.20,0.00,96.77,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955453225
08/29/26 10:18:29,9.86,92.85,15.65,9.10,1.26,520.70,8.80,87.40,1012.00,0.00,0.00,0.17,24.50,0.39,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125539226
08/29/26 10:19:32,9.86,91.16,13.91,9.83,0.59,522.03,8.80,87.10,1012.00,0.00,0.00,0.06,25.50,0.39,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,252042699
08/29/26 10:20:29,9.86,92.32,11.97,8.44,1.70,522.01,8.80,87.20,1012.00,0.00,0.00,0.02,23.60,0.37,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3336133068
08/29/26 10:21:27,9.86,92.13,14.18,8.93,1.74,522.42,8.70,87.20,1012.00,0.00,0.00,0.01,24.00,0.38,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962641014
08/29/26 10:22:29,9.86,92.25,14.97,9.45,1.31,522.15,8.70,87.40,1012.00,0.00,0.00,0.00,24.20,0.36,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1714235764
08/29/26 10:23:31,9.86,93.91,14.57,9.80,1.39,521.21,8.70,87.20,1012.00,0.00,0.00,0.00,30.20,0.41,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997958149
08/29/26 10:24:28,9.86,93.29,15.01,10.01,0.47,520.47,8.60,86.90,1012.00,0.00,0.00,0.04,30.70,0.43,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47315114
08/29/26 10:25:30,9.85,94.97,14.15,9.01,2.31,520.16,8.60,86.90,1012.00,0.00,0.00,0.01,29.80,0.44,0,13.20,0.00,77.42,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077686545
08/29/26 10:26:30,9.84,90.38,14.08,9.13,1.51,520.06,8.60,87.10,1012.00,0.00,0.00,0.00,24.10,0.39,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,430835384
08/29/26 10:27:32,9.81,89.52,13.93,8.38,2.55,519.67,8.60,87.20,1012.00,0.00,0.00,0.00,18.80,0.41,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3892656501
08/29/26 10:28:29,9.78,92.27,15.64,9.04,1.68,519.26,8.60,87.20,1012.00,0.00,0.00,0.00,27.10,0.43,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1131048479
08/29/26 10:29:31,9.76,91.23,13.65,9.78,0.80,518.04,8.60,87.50,1012.00,0.00,0.00,0.17,33.90,0.44,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528445263
08/29/26 10:30:28,9.76,92.50,13.82,10.03,0.76,513.64,8.60,87.70,1012.00,0.00,0.00,0.06,24.80,0.41,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777548435
08/29/26 10:31:31,9.76,91.02,13.77,9.07,2.01,509.44,8.60,87.80,1012.00,0.00,0.00,0.02,22.00,0.38,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199782958
08/29/26 10:32:33,9.76,92.34,12.54,8.92,1.63,507.02,8.60,88.00,1012.00,0.00,0.00,0.01,20.10,0.40,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,226967440
08/29/26 10:33:30,9.76,93.00,10.85,7.21,3.73,505.16,8.60,88.10,1012.00,0.00,0.00,0.00,22.60,0.40,0,13.20,0.00,129.03,1,-13,6,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164655136
08/29/26 10:34:28,9.76,93.10,12.26,8.67,2.01,504.15,8.70,88.30,1012.00,0.00,0.00,0.00,21.00,0.41,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816101688
08/29/26 10:35:30,9.76,92.40,13.29,9.62,1.12,502.95,8.70,88.50,1012.00,0.00,0.00,0.00,22.70,0.39,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255134196
08/29/26 10:36:29,9.76,90.97,14.75,10.08,0.64,502.36,8.80,88.60,1012.00,0.00,0.03,0.03,25.70,0.40,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4136499464
08/29/26 10:37:31,9.76,92.02,13.28,9.63,2.25,502.13,8.80,88.80,1012.00,0.00,0.15,0.27,24.80,0.42,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456126931
08/29/26 10:38:28,9.76,95.27,12.84,10.53,1.75,502.05,8.80,88.90,1012.00,0.00,0.05,0.10,30.30,0.41,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2390750634
08/29/26 10:39:31,9.76,94.93,15.52,10.75,1.12,502.98,8.90,88.80,1012.00,0.00,0.02,0.04,27.90,0.43,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833227298
08/29/26 10:40:33,9.76,98.28,15.36,8.79,2.43,508.21,8.90,88.70,1012.00,0.00,0.01,0.01,26.70,0.43,0,13.20,0.00,77.42,1,-13,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252546110
08/29/26 10:41:31,9.76,96.31,12.77,9.69,1.51,514.90,8.90,88.40,1012.00,0.00,0.00,0.35,30.80,0.44,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3382900306
08/29/26 10:42:34,9.76,98.79,13.36,9.97,1.33,521.02,8.90,88.30,1012.00,0.00,0.00,0.13,28.80,0.44,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3548446044
08/29/26 10:43:31,9.78,97.97,14.48,10.06,1.71,523.86,8.90,88.40,1012.00,0.00,0.00,0.04,33.20,0.44,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698680743
08/29/26 10:44:33,9.81,96.38,14.28,9.71,1.94,522.55,8.90,88.50,1012.00,0.00,0.00,0.02,27.70,0.39,0,13.20,0.00,74.19,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311346393
08/29/26 10:45:31,9.83,95.31,16.27,9.63,2.23,520.01,9.00,88.50,1012.00,0.00,0.00,0.01,26.00,0.38,0,13.20,0.00,90.32,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265064525
08/29/26 10:46:34,9.85,93.61,14.62,10.00,0.92,516.20,9.00,88.50,1012.00,0.00,0.00,0.00,23.20,0.39,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331222536
08/29/26 10:47:32,9.85,91.82,13.77,7.91,3.68,511.10,9.10,88.50,1012.00,0.00,0.00,0.00,20.80,0.40,0,13.20,0.00,77.42,1,-12,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1960915601
08/29/26 10:48:35,9.86,94.20,13.17,9.72,1.58,507.29,9.10,88.50,1012.00,0.00,0.02,0.02,21.30,0.40,0,13.20,0.00,93.55,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44104139
08/29/26 10:49:32,9.86,93.65,13.19,10.10,0.62,504.81,9.20,88.60,1012.00,0.00,0.01,0.01,20.00,0.40,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1692092858
08/29/26 10:50:35,9.87,96.13,15.05,10.29,1.18,502.09,9.20,88.70,1012.00,0.00,0.00,0.00,20.80,0.40,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4254557736
08/29/26 10:51:32,9.90,94.34,12.92,11.30,-0.60,500.07,9.30,88.80,1012.00,0.00,0.06,0.06,20.80,0.37,0,13.20,0.00,80.65,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1102542077
08/29/26 10:52:34,9.93,95.60,13.98,10.63,-0.49,498.16,9.30,88.80,1012.00,0.00,0.48,0.48,22.80,0.37,0,13.20,0.00,74.19,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4039611969
08/29/26 10:53:32,9.95,95.57,12.71,10.32,0.96,496.83,9.40,88.80,1012.00,0.00,0.21,0.21,19.10,0.34,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3012450714
08/29/26 10:54:34,9.95,94.51,15.24,9.90,0.43,496.06,9.40,88.80,1012.00,0.00,0.26,0.26,20.80,0.38,0,13.20,0.00,74.19,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865429932
08/29/26 10:55:31,9.96,93.59,15.23,10.39,0.79,495.41,9.40,88.80,1012.00,0.00,0.25,0.27,22.60,0.34,0,13.20,0.00,77.42,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773913187
08/29/26 10:56:35,9.98,93.64,14.52,10.66,0.59,496.32,9.50,88.80,1012.00,0.00,0.09,0.10,20.70,0.37,0,13.20,0.00,77.42,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810858131
