flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,30.5,683.6,1365.8,667.1,3.7999999999999545,670.9,1646.8,-1.7000000000000455,1645.1,1646.1,6.0,1651.1,,,47.3,15.7,0.0,0.0,0.0,131.75,0.0,0.0,0.0,1.1384,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0772,0.09,0.0483,0.0063,0.0128,0.0063,0.0064,0.45,5.35,1.78,36.65,21.13,0,MOD-00627,2025-04-09T19:34:33,2025-04-09T12:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358877545
0,653.8,32.5,686.3,1366.2,667.7,2.8999999999999773,670.6,1647.1,-0.599999999999909,1646.5,1646.6,5.900000000000091,1652.4,,,49.5,15.6,0.0,0.0,0.0,148.75,0.2,0.6,0.2,1.117,0.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.0,0.0717,0.093,0.0412,0.0118,0.0,0.012,0.0031,0.45,4.49,1.65,37.52,21.13,0,MOD-00627,2025-04-09T19:33:33,2025-04-09T12:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358877544
0,653.5,31.299999999999955,684.8,1366.2,668.0,1.2999999999999545,669.3,1646.9,0.1999999999998181,1647.1,1646.3,6.7000000000000455,1653.8,,,50.0,15.6,0.0,0.0,0.0,181.5,0.2,0.5,0.5,1.058,0.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0585,0.1173,0.0356,0.0175,0.0145,0.0091,0.0059,0.47,6.02,1.97,37.37,21.1,0,MOD-00627,2025-04-09T19:32:33,2025-04-09T12:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358875221
0,653.3,30.90000000000009,684.2,1369.2,667.4,2.6000000000000227,670.0,1647.0,-0.900000000000091,1646.1,1646.7,6.400000000000091,1652.5,,,48.5,15.6,0.0,0.0,0.0,146.75,0.0,0.2,0.0,1.1456,0.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0828,0.0988,0.0701,0.0352,0.0031,0.0095,0.0032,0.52,5.55,2.34,36.8,21.11,0,MOD-00627,2025-04-09T19:31:33,2025-04-09T12:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358875220
0,653.7,31.0,684.7,1368.4,667.4,2.7000000000000455,670.1,1646.7,-1.1000000000001364,1645.6,1646.1,6.400000000000091,1652.0,,,48.0,15.6,0.0,0.0,0.0,139.5,0.0,0.1,0.0,1.2548,0.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.0731,0.0822,0.046,0.034,0.0062,0.0,0.0,0.47,3.05,1.91,36.84,21.1,0,MOD-00627,2025-04-09T19:30:33,2025-04-09T12:30:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358875219
0,652.3,32.30000000000007,684.6,1366.1,666.9,2.3999999999999773,669.3,1647.2,-1.0,1646.2,1646.5,6.399999999999864,1652.6,,,48.9,15.6,0.0,0.0,0.0,164.5,0.0,0.2,0.2,1.1332,0.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0874,0.082,0.0635,0.015,0.009,0.0212,0.0,0.47,5.98,2.08,37.3,21.1,0,MOD-00627,2025-04-09T19:29:33,2025-04-09T12:29:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358875217
0,654.1,31.5,685.6,1370.4,667.5,2.7000000000000455,670.2,1647.0,-1.0,1646.0,1646.4,6.099999999999909,1652.1,,,48.7,15.6,0.0,0.0,0.0,195.75,0.0,1.1,0.7,1.2385,0.2005,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.0605,0.1206,0.0539,0.0284,0.0191,0.0064,0.0,0.49,6.31,2.3,37.22,21.11,0,MOD-00627,2025-04-09T19:28:33,2025-04-09T12:28:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358872841
0,654.3,34.700000000000045,689.0,1365.0,667.3,2.6000000000000227,669.9,1647.0,-0.7000000000000455,1646.3,1646.5,6.100000000000136,1652.4,,,49.6,15.6,0.0,0.0,0.0,172.75,0.0,0.6,0.6,1.2247,0.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0681,0.1203,0.0875,0.0258,0.0194,0.0098,0.0,0.52,5.84,2.64,37.63,21.11,0,MOD-00627,2025-04-09T19:27:33,2025-04-09T12:27:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358872838
0,654.9,41.39999999999998,696.3,1369.3,667.6,3.1000000000000227,670.7,1647.0,-1.099999999999909,1645.9,1646.2,6.0,1651.9,,,49.5,15.6,0.0,0.0,0.0,211.5,0.0,0.8,0.8,1.1701,0.2768,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.0638,0.0821,0.0484,0.0336,0.0122,0.006,0.0,0.49,6.51,2.07,37.58,21.11,0,MOD-00627,2025-04-09T19:26:33,2025-04-09T12:26:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358872839
0,654.1,35.0,689.1,1367.1,667.0,2.5,669.5,1647.1,-0.2999999999999545,1646.8,1646.8,6.100000000000136,1652.9,,,50.6,15.6,0.0,0.0,0.0,195.0,0.0,0.7,0.7,1.1863,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0,0.0585,0.0787,0.0787,0.0176,0.0117,0.0029,0.0029,0.47,4.5,2.07,37.73,21.13,0,MOD-00627,2025-04-09T19:25:33,2025-04-09T12:25:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358872840
0,654.4,30.200000000000045,684.6,1364.9,667.7,1.6999999999999318,669.4,1647.2,-0.2999999999999545,1646.9,1646.5,6.399999999999864,1653.3,,,49.3,15.6,0.0,0.0,0.0,241.75,0.2,1.2,0.8,1.1323,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0594,0.0862,0.0413,0.0325,0.0091,0.006,0.006,0.45,5.58,1.95,37.18,21.14,0,MOD-00627,2025-04-09T19:24:33,2025-04-09T12:24:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358870503
0,655.2,29.899999999999977,685.1,1365.3,667.0,2.7999999999999545,669.8,1647.3,-1.2000000000000455,1646.1,1646.7,6.300000000000182,1652.4,,,48.4,15.6,0.0,0.0,0.0,199.75,0.2,1.2,0.8,1.1873,0.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0583,0.0871,0.0706,0.0125,0.0122,0.0064,0.0,0.5,4.07,2.02,37.02,21.14,0,MOD-00627,2025-04-09T19:23:33,2025-04-09T12:23:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358870501
0,654.5,31.600000000000023,686.1,1365.2,667.1,3.199999999999932,670.3,1646.9,-1.0,1645.9,1646.6,6.2999999999999545,1652.2,,,49.1,15.7,0.0,0.0,0.0,183.0,0.1,0.6,0.6,1.2499,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0981,0.1313,0.0865,0.0203,0.0117,0.0114,0.003,0.59,6.36,2.65,37.45,21.14,0,MOD-00627,2025-04-09T19:22:33,2025-04-09T12:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358870502
0,654.1,31.899999999999977,686.0,1367.1,667.9,2.6000000000000227,670.5,1647.4,-0.7000000000000455,1646.7,1646.9,6.0,1652.7,,,50.2,15.7,0.0,0.0,0.0,218.0,0.2,1.3,0.8,1.0366,0.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0689,0.0778,0.0722,0.0373,0.0057,0.0086,0.0028,0.46,5.4,2.24,37.95,21.14,0,MOD-00627,2025-04-09T19:21:33,2025-04-09T12:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358870500
0,654.3,31.800000000000068,686.1,1369.7,667.2,2.3999999999999773,669.6,1647.4,-0.5,1646.9,1647.2,6.099999999999909,1653.0,,,49.9,15.7,0.0,0.0,0.0,167.75,0.0,1.0,0.5,1.2384,0.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0853,0.1178,0.0708,0.0207,0.0059,0.0119,0.0,0.54,4.91,2.3,37.83,21.13,0,MOD-00627,2025-04-09T19:20:33,2025-04-09T12:20:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358868154
0,654.0,32.39999999999998,686.4,1366.6,667.5,2.2000000000000455,669.7,1647.4,-0.5,1646.9,1647.2,6.199999999999818,1653.1,,,49.8,15.7,0.0,0.0,0.0,203.0,0.1,1.4,0.7,1.1667,0.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0914,0.0979,0.0701,0.0361,0.0061,0.0091,0.0031,0.51,5.7,2.38,37.78,21.15,0,MOD-00627,2025-04-09T19:19:33,2025-04-09T12:19:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358868155
0,656.1,30.299999999999955,686.4,1367.5,667.1,3.6000000000000227,670.7,1647.2,-1.0,1646.2,1646.9,5.7999999999999545,1652.0,,,49.7,15.7,0.0,0.0,0.0,160.5,0.0,0.7,0.7,1.055,0.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0558,0.1268,0.0496,0.028,0.0124,0.0093,0.0063,0.48,6.57,2.25,37.87,21.15,0,MOD-00627,2025-04-09T19:18:33,2025-04-09T12:18:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358868157
0,653.5,32.60000000000002,686.1,1366.7,667.8,1.1000000000000227,668.9,1647.3,0.40000000000009095,1647.7,1647.2,6.7999999999999545,1654.5,,,50.9,15.7,0.0,0.0,0.0,156.5,0.0,0.3,0.3,1.1951,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0682,0.1099,0.0475,0.0206,0.0148,0.0058,0.0059,0.49,5.81,2.08,38.06,21.15,0,MOD-00627,2025-04-09T19:17:33,2025-04-09T12:17:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358868156
0,652.8,33.0,685.8,1371.1,667.2,2.7999999999999545,670.0,1647.4,-1.0,1646.4,1647.3,6.099999999999909,1652.5,,,49.1,15.7,0.0,0.0,0.0,179.75,0.0,0.9,0.5,1.1125,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0648,0.1005,0.0622,0.0145,0.0119,0.0088,0.003,0.48,5.22,2.05,37.59,21.14,0,MOD-00627,2025-04-09T19:16:33,2025-04-09T12:16:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358865807
0,653.8,33.90000000000009,687.7,1368.5,667.5,2.7999999999999545,670.3,1647.6,-1.0,1646.6,1647.5,6.2000000000000455,1652.8,,,49.5,15.7,0.0,0.0,0.0,176.25,0.0,0.7,0.2,1.0578,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0666,0.0478,0.0998,0.024,0.0122,0.0029,0.0,0.44,4.03,2.17,37.91,21.14,0,MOD-00627,2025-04-09T19:15:33,2025-04-09T12:15:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358865804
0,656.5,32.60000000000002,689.1,1370.4,667.6,2.7999999999999545,670.4,1647.6,-0.599999999999909,1647.0,1647.2,5.7000000000000455,1652.7,,,51.1,15.7,0.0,0.0,0.0,186.0,0.0,0.8,0.7,1.1974,0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0667,0.0964,0.0599,0.0395,0.0091,0.0,0.003,0.49,4.45,2.23,38.46,21.11,0,MOD-00627,2025-04-09T19:14:33,2025-04-09T12:14:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358865805
0,652.8,35.5,688.3,1369.5,667.8,1.900000000000091,669.7,1647.7,0.5,1648.2,1647.7,6.2000000000000455,1654.4,,,51.6,15.6,0.0,0.0,0.0,168.75,0.0,0.4,0.4,1.1917,0.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0491,0.1276,0.064,0.0334,0.0062,0.0062,0.0,0.51,4.37,2.32,38.53,21.1,0,MOD-00627,2025-04-09T19:13:33,2025-04-09T12:13:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358865806
0,654.4,35.5,689.9,1369.5,667.5,2.2999999999999545,669.8,1647.8,-0.20000000000004547,1647.6,1647.9,6.300000000000182,1653.9,,,50.4,15.6,0.0,0.0,0.0,140.75,0.0,0.8,0.2,1.1798,0.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.0,0.031,0.1084,0.068,0.0218,0.006,0.0061,0.0032,0.47,4.74,2.07,38.02,21.13,0,MOD-00627,2025-04-09T19:12:33,2025-04-09T12:12:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358863452
0,653.8,33.700000000000045,687.5,1366.2,667.7,3.199999999999932,670.9,1647.4,-0.6000000000001364,1646.8,1647.7,6.100000000000136,1652.9,,,50.1,15.6,0.0,0.0,0.0,165.5,0.0,0.5,0.5,1.0875,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0951,0.083,0.0511,0.0356,0.0115,0.0086,0.0029,0.49,5.59,2.21,38.03,21.07,0,MOD-00627,2025-04-09T19:11:33,2025-04-09T12:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358863451
0,653.4,34.200000000000045,687.6,1367.9,667.6,1.5,669.1,1647.5,0.09999999999990905,1647.6,1647.5,7.100000000000136,1654.7,,,50.7,15.6,0.0,0.0,0.0,205.0,0.2,1.3,0.7,1.1367,0.2178,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.0,0.0,0.0,0.0,0.0729,0.133,0.082,0.0395,0.0091,0.0089,0.003,0.53,8.75,2.72,38.24,21.04,0,MOD-00627,2025-04-09T19:10:33,2025-04-09T12:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358863449
0,653.5,33.10000000000002,686.6,1367.4,667.3,2.5,669.8,1647.8,-0.599999999999909,1647.2,1647.7,6.399999999999864,1653.6,,,49.9,15.6,0.0,0.0,0.0,165.75,0.0,0.4,0.4,1.2128,0.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0721,0.0816,0.0459,0.0293,0.0098,0.0034,0.0,0.47,3.62,1.92,38.12,21.03,0,MOD-00627,2025-04-09T19:09:33,2025-04-09T12:09:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358863450
0,653.8,32.700000000000045,686.5,1370.7,667.0,2.5,669.5,1647.7,-1.0,1646.7,1647.8,6.599999999999909,1653.3,,,49.6,15.5,0.0,0.0,0.0,191.0,0.0,0.7,0.7,1.0959,0.2164,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.1176,0.0851,0.0657,0.0328,0.0193,0.0066,0.0,0.51,6.64,2.44,38.2,20.98,0,MOD-00627,2025-04-09T19:08:33,2025-04-09T12:08:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358861079
0,651.7,34.09999999999991,685.8,1368.8,667.4,2.300000000000068,669.7,1647.6,-0.7999999999999545,1646.8,1647.5,6.7999999999999545,1653.6,,,50.2,15.5,0.0,0.0,0.0,126.75,0.0,0.0,0.0,1.1938,0.224,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0553,0.1001,0.0492,0.0259,0.0062,0.0031,0.0033,0.47,8.06,1.93,38.58,20.94,0,MOD-00627,2025-04-09T19:07:33,2025-04-09T12:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358861078
0,652.5,35.10000000000002,687.6,1370.0,667.6,3.6000000000000227,671.2,1647.6,-1.5,1646.1,1647.3,6.100000000000136,1652.2,,,50.4,15.4,0.0,0.0,0.0,183.0,0.1,0.8,0.5,1.2226,0.1974,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.1042,0.0879,0.0449,0.0132,0.0032,0.0033,0.0,0.51,4.82,1.74,38.94,20.93,0,MOD-00627,2025-04-09T19:06:33,2025-04-09T12:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358861080
0,651.3,36.80000000000007,688.1,1365.9,667.1,2.5,669.6,1647.5,-0.5,1647.0,1647.5,6.400000000000091,1653.4,,,52.9,15.4,0.0,0.0,0.0,154.75,0.0,0.1,0.1,1.2745,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.0692,0.1162,0.0942,0.0251,0.0063,0.0157,0.0031,0.52,6.69,2.57,40.12,20.83,0,MOD-00627,2025-04-09T19:05:33,2025-04-09T12:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358861081
0,652.2,38.39999999999998,690.6,1370.0,666.9,2.6000000000000227,669.5,1647.4,0.09999999999990905,1647.5,1647.8,6.2999999999999545,1653.8,,,54.4,15.3,0.0,0.0,0.0,186.25,0.0,0.7,0.4,1.3771,0.2011,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0548,0.1035,0.0782,0.0548,0.0096,0.0,0.0064,0.54,7.59,2.7,40.65,20.79,0,MOD-00627,2025-04-09T19:04:33,2025-04-09T12:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358858724
0,651.5,36.60000000000002,688.1,1368.9,667.2,2.199999999999932,669.4,1647.6,-0.09999999999990905,1647.5,1647.5,6.400000000000091,1653.9,,,54.3,15.2,0.0,0.0,0.0,175.75,0.0,1.2,0.4,1.2019,0.305,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0895,0.1166,0.103,0.0306,0.0103,0.0102,0.0,0.58,9.2,2.81,40.67,20.72,0,MOD-00627,2025-04-09T19:03:33,2025-04-09T12:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358858727
0,652.9,35.60000000000002,688.5,1368.1,667.0,1.6000000000000227,668.6,1647.3,0.20000000000004547,1647.5,1646.9,6.900000000000091,1654.4,,,54.4,15.2,0.0,0.0,0.0,158.0,0.0,0.4,0.2,1.5591,0.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.1359,0.1215,0.08,0.0313,0.0314,0.0175,0.0,0.65,8.09,3.14,40.73,20.66,0,MOD-00627,2025-04-09T19:02:33,2025-04-09T12:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358858728
