co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
751.01,536.79,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.51,24.4,0.31,0.31,0.31,648519872,30.7,MOD-00629,24.1,2026-04-04T11:17:25,2026-04-04T04:17:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648519721
751.42,535.95,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.67,24.4,0.57,0.57,0.57,648519868,30.7,MOD-00629,24.1,2026-04-04T11:16:25,2026-04-04T04:16:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648519717
753.06,537.63,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.62,24.14,0.37,0.37,0.37,648519869,30.7,MOD-00629,24.1,2026-04-04T11:15:25,2026-04-04T04:15:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648519718
742.8,534.99,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.51,24.92,0.44,0.44,0.44,648519867,30.7,MOD-00629,24.1,2026-04-04T11:14:25,2026-04-04T04:14:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648519716
749.37,537.03,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.67,24.4,0.53,0.61,0.56,648517050,30.7,MOD-00629,24.1,2026-04-04T11:13:25,2026-04-04T04:13:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648516899
741.16,536.19,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.67,24.14,0.46,0.47,0.47,648517051,30.7,MOD-00629,24.1,2026-04-04T11:12:25,2026-04-04T04:12:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648516900
741.16,539.2,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.56,24.66,0.62,0.69,0.64,648517052,30.7,MOD-00629,24.1,2026-04-04T11:11:25,2026-04-04T04:11:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648516901
751.42,538.72,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.67,24.66,0.39,0.39,0.39,648517049,30.7,MOD-00629,24.1,2026-04-04T11:10:25,2026-04-04T04:10:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648516898
747.73,537.27,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.67,24.4,0.72,0.72,0.72,648517053,30.7,MOD-00629,24.1,2026-04-04T11:09:25,2026-04-04T04:09:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648516902
744.85,536.91,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.62,24.14,0.53,0.53,0.53,648514330,30.7,MOD-00629,24.1,2026-04-04T11:08:25,2026-04-04T04:08:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648514179
746.9,538.12,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.56,24.14,0.45,0.45,0.45,648514328,30.7,MOD-00629,24.1,2026-04-04T11:07:25,2026-04-04T04:07:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648514177
751.42,536.43,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.56,24.14,0.66,0.66,0.66,648514329,30.7,MOD-00629,24.1,2026-04-04T11:06:25,2026-04-04T04:06:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648514178
755.94,537.15,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.51,24.14,0.4,0.4,0.4,648514327,30.7,MOD-00629,24.1,2026-04-04T11:05:25,2026-04-04T04:05:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648514176
748.55,538.24,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.67,24.4,0.39,0.39,0.39,648514326,30.7,MOD-00629,24.1,2026-04-04T11:04:25,2026-04-04T04:04:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648514175
749.37,540.16,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.56,24.4,0.54,0.54,0.54,648511566,30.7,MOD-00629,24.1,2026-04-04T11:03:25,2026-04-04T04:03:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648511415
746.9,537.51,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.84,24.14,0.6,0.6,0.6,648511563,30.7,MOD-00629,24.1,2026-04-04T11:02:25,2026-04-04T04:02:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648511412
744.44,538.72,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.56,24.4,0.56,0.58,0.58,648511565,30.7,MOD-00629,24.1,2026-04-04T11:01:25,2026-04-04T04:01:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648511414
746.9,536.79,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.72,24.4,0.59,0.59,0.59,648511567,30.7,MOD-00629,24.1,2026-04-04T11:00:25,2026-04-04T04:00:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648511416
748.14,536.55,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.62,24.4,0.55,0.55,0.55,648511564,30.7,MOD-00629,24.1,2026-04-04T10:59:25,2026-04-04T03:59:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648511413
746.49,537.76,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.51,24.4,0.37,0.37,0.37,648508826,30.7,MOD-00629,24.1,2026-04-04T10:58:25,2026-04-04T03:58:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648508678
749.78,537.27,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.62,24.66,0.53,0.55,0.55,648508824,30.7,MOD-00629,24.1,2026-04-04T10:57:25,2026-04-04T03:57:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648508677
756.35,536.79,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.62,24.4,0.59,0.59,0.59,648508828,30.7,MOD-00629,24.1,2026-04-04T10:56:25,2026-04-04T03:56:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648508679
751.83,536.91,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.67,24.4,0.46,0.46,0.46,648508816,30.7,MOD-00629,24.1,2026-04-04T10:55:25,2026-04-04T03:55:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648508666
742.39,536.19,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.62,24.66,0.59,0.62,0.62,648508817,30.7,MOD-00629,24.1,2026-04-04T10:54:25,2026-04-04T03:54:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648508671
746.49,537.63,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.62,24.92,0.4,0.41,0.41,648506060,30.7,MOD-00629,24.1,2026-04-04T10:53:25,2026-04-04T03:53:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648505909
747.32,538.48,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.67,24.14,0.46,0.46,0.46,648506064,30.7,MOD-00629,24.1,2026-04-04T10:52:25,2026-04-04T03:52:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648505913
750.6,537.39,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.51,24.66,0.49,0.49,0.49,648506061,30.7,MOD-00629,24.1,2026-04-04T10:51:25,2026-04-04T03:51:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648505910
750.12,537.76,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.47,24.37,0.45,0.45,0.45,648506062,30.8,MOD-00629,24.1,2026-04-04T10:50:25,2026-04-04T03:50:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648505912
751.35,535.71,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.41,24.37,0.43,0.44,0.44,648506063,30.8,MOD-00629,24.1,2026-04-04T10:49:25,2026-04-04T03:49:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648505911
745.67,536.19,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.51,24.92,0.51,0.53,0.53,648503298,30.7,MOD-00629,24.1,2026-04-04T10:48:25,2026-04-04T03:48:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648503147
751.76,534.5,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.63,24.63,0.49,0.53,0.53,648503297,30.8,MOD-00629,24.1,2026-04-04T10:47:25,2026-04-04T03:47:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648503146
743.14,536.55,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.52,24.63,0.49,0.49,0.49,648503296,30.8,MOD-00629,24.1,2026-04-04T10:46:25,2026-04-04T03:46:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648503145
748.89,537.27,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.52,25.16,0.68,0.68,0.68,648503299,30.8,MOD-00629,24.1,2026-04-04T10:45:25,2026-04-04T03:45:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648503148
752.17,537.03,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.52,24.37,0.54,0.55,0.55,648503295,30.8,MOD-00629,24.1,2026-04-04T10:44:25,2026-04-04T03:44:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648503144
749.3,536.79,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.52,24.63,0.43,0.46,0.46,648500552,30.8,MOD-00629,24.1,2026-04-04T10:43:25,2026-04-04T03:43:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648500401
747.65,535.47,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.58,24.63,0.69,0.69,0.69,648500554,30.8,MOD-00629,24.1,2026-04-04T10:42:25,2026-04-04T03:42:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648500403
753.4,538.0,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.52,25.16,0.64,0.64,0.64,648500556,30.8,MOD-00629,24.1,2026-04-04T10:41:25,2026-04-04T03:41:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648500405
742.32,536.19,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.47,24.89,0.47,0.51,0.51,648500555,30.8,MOD-00629,24.1,2026-04-04T10:40:25,2026-04-04T03:40:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648500404
742.73,536.79,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.58,24.89,0.46,0.46,0.46,648500553,30.8,MOD-00629,24.1,2026-04-04T10:39:25,2026-04-04T03:39:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648500402
747.65,534.38,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.63,24.63,0.49,0.49,0.49,648497812,30.8,MOD-00629,24.1,2026-04-04T10:38:25,2026-04-04T03:38:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648497661
750.12,537.03,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.47,24.89,0.43,0.46,0.46,648497810,30.8,MOD-00629,24.1,2026-04-04T10:37:25,2026-04-04T03:37:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/648497659
