co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
927.37,729.96,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,10.18,34.28,1.58,25.78,2.12,681779621,27.6,MOD-00614,25.6,2026-05-14T23:16:56,2026-05-14T16:16:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681779451
926.06,733.82,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.81,34.5,1.71,6.32,2.17,681779622,27.7,MOD-00614,25.6,2026-05-14T23:15:56,2026-05-14T16:15:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681779452
912.59,745.5,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.76,34.28,1.43,15.12,1.82,681779620,27.6,MOD-00614,25.6,2026-05-14T23:14:56,2026-05-14T16:14:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681779450
905.54,746.7,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.27,34.5,1.63,13.68,2.07,681779619,27.7,MOD-00614,25.6,2026-05-14T23:13:56,2026-05-14T16:13:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681779449
905.04,734.66,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.59,34.86,1.23,15.93,1.55,681777364,27.4,MOD-00614,25.7,2026-05-14T23:12:56,2026-05-14T16:12:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681777194
904.15,732.37,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.67,33.56,1.35,11.34,1.75,681777360,27.5,MOD-00614,25.7,2026-05-14T23:11:56,2026-05-14T16:11:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681777192
900.52,731.29,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.49,34.86,1.48,12.98,1.89,681777356,27.4,MOD-00614,25.7,2026-05-14T23:10:56,2026-05-14T16:10:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681777188
907.91,731.89,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.62,34.35,1.45,8.91,1.77,681777358,27.4,MOD-00614,25.7,2026-05-14T23:09:56,2026-05-14T16:09:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681777189
904.29,730.2,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.53,33.87,1.34,9.65,1.75,681775096,27.3,MOD-00614,25.7,2026-05-14T23:08:56,2026-05-14T16:08:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681774926
898.2,719.6,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,9.36,34.4,1.32,17.05,1.65,681775095,27.2,MOD-00614,25.7,2026-05-14T23:07:56,2026-05-14T16:07:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681774925
903.13,725.26,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,9.52,34.4,1.24,29.41,1.8,681775094,27.2,MOD-00614,25.7,2026-05-14T23:06:56,2026-05-14T16:06:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681774924
900.74,719.72,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,9.37,33.93,1.13,12.16,1.55,681775093,27.1,MOD-00614,25.7,2026-05-14T23:05:56,2026-05-14T16:05:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/681774923
