co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1027.5,674.94,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.6,29.23,2.71,9.03,3.02,554475044,25.3,MOD-00613,25.5,2025-12-01T00:40:57,2025-11-30T16:40:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554474887
1036.05,688.67,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,8.67,28.95,2.92,5.89,3.25,554475043,25.4,MOD-00613,25.5,2025-12-01T00:39:57,2025-11-30T16:39:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554474886
1031.12,691.68,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,8.66,29.95,3.08,11.32,3.54,554475041,25.4,MOD-00613,25.5,2025-12-01T00:38:57,2025-11-30T16:38:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554474885
1032.83,681.69,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.65,29.23,3.32,12.13,3.73,554475042,25.3,MOD-00613,25.5,2025-12-01T00:37:57,2025-11-30T16:37:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554474884
1035.37,676.15,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.16,8.61,29.26,3.42,3.94,3.61,554472937,25.2,MOD-00613,25.5,2025-12-01T00:36:57,2025-11-30T16:36:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554472780
1038.17,683.49,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.64,29.48,3.22,4.62,3.5,554472935,25.3,MOD-00613,25.5,2025-12-01T00:35:57,2025-11-30T16:35:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554472778
1039.47,677.95,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.16,8.64,29.26,3.41,18.7,3.78,554472934,25.2,MOD-00613,25.5,2025-12-01T00:34:57,2025-11-30T16:34:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554472777
1035.37,681.09,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.16,8.6,29.02,3.85,6.04,4.12,554472936,25.2,MOD-00613,25.5,2025-12-01T00:33:57,2025-11-30T16:33:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554472779
1037.69,692.41,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.67,29.45,2.81,13.12,3.07,554470859,25.4,MOD-00613,25.5,2025-12-01T00:32:57,2025-11-30T16:32:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554470702
1039.67,707.46,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,8.71,29.42,3.41,8.84,3.85,554470860,25.5,MOD-00613,25.5,2025-12-01T00:31:57,2025-11-30T16:31:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554470703
1038.85,703.37,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,8.71,29.92,2.91,6.92,3.21,554470862,25.5,MOD-00613,25.5,2025-12-01T00:30:57,2025-11-30T16:30:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554470705
1036.39,699.51,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,8.73,29.42,3.21,10.68,3.52,554470861,25.5,MOD-00613,25.5,2025-12-01T00:29:57,2025-11-30T16:29:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554470704
1039.67,704.33,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,8.7,29.17,2.93,15.83,3.32,554468784,25.5,MOD-00613,25.5,2025-12-01T00:28:57,2025-11-30T16:28:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554468627
1039.67,711.68,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,8.68,29.42,3.78,11.91,4.04,554468781,25.5,MOD-00613,25.5,2025-12-01T00:27:57,2025-11-30T16:27:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554468625
1039.6,719.99,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,8.72,29.64,2.94,16.45,3.37,554468786,25.6,MOD-00613,25.5,2025-12-01T00:26:57,2025-11-30T16:26:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554468629
1037.07,728.54,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,9.43,29.36,3.52,16.76,4.18,554468779,25.7,MOD-00613,25.5,2025-12-01T00:25:57,2025-11-30T16:25:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554468623
1037.62,713.12,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,8.73,29.67,3.48,9.18,3.96,554466645,25.5,MOD-00613,25.5,2025-12-01T00:24:57,2025-11-30T16:24:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554466488
1039.74,709.63,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.69,29.95,3.07,20.64,3.54,554466648,25.4,MOD-00613,25.5,2025-12-01T00:23:57,2025-11-30T16:23:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554466491
1035.23,699.75,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.69,29.7,3.64,7.33,3.98,554466647,25.4,MOD-00613,25.5,2025-12-01T00:22:57,2025-11-30T16:22:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554466490
1033.17,707.58,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.7,29.7,3.16,5.62,3.46,554466646,25.4,MOD-00613,25.5,2025-12-01T00:21:57,2025-11-30T16:21:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554466489
1038.51,706.5,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.69,28.95,3.36,5.99,3.7,554464527,25.4,MOD-00613,25.5,2025-12-01T00:20:57,2025-11-30T16:20:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554464370
1033.58,709.27,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.69,29.7,3.46,15.19,3.71,554464525,25.4,MOD-00613,25.5,2025-12-01T00:19:57,2025-11-30T16:19:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554464368
1029.07,703.25,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.7,29.95,2.98,28.53,3.35,554464524,25.4,MOD-00613,25.5,2025-12-01T00:18:57,2025-11-30T16:18:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554464367
1031.6,703.61,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.21,8.69,29.73,2.9,14.08,3.27,554464526,25.3,MOD-00613,25.5,2025-12-01T00:17:57,2025-11-30T16:17:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554464369
1025.96,694.45,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.7,29.76,3.05,6.88,3.31,554462428,25.3,MOD-00613,25.6,2025-12-01T00:16:57,2025-11-30T16:16:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554462270
1028.5,688.55,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.16,8.66,29.54,3.41,8.91,3.67,554462426,25.2,MOD-00613,25.6,2025-12-01T00:15:57,2025-11-30T16:15:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554462269
1027.27,688.19,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.21,8.68,29.29,3.49,14.03,3.76,554462427,25.2,MOD-00613,25.6,2025-12-01T00:14:57,2025-11-30T16:14:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554462271
1019.06,687.95,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.15,8.66,29.29,2.78,5.8,3.08,554462425,25.2,MOD-00613,25.6,2025-12-01T00:13:57,2025-11-30T16:13:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554462268
1026.44,693.25,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.21,8.63,29.54,2.98,6.8,3.38,554460278,25.2,MOD-00613,25.6,2025-12-01T00:12:57,2025-11-30T16:12:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/554460122
