co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
328.73,665.04,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.59,7.99,-1.5,2.68,33.64,3.84,530264850,76.3,MOD-00632,9.5,2025-10-31T11:31:26,2025-10-31T04:31:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530264703
327.5,664.32,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.09,8.55,-1.62,3.06,52.38,3.99,530264852,76.3,MOD-00632,9.5,2025-10-31T11:30:26,2025-10-31T04:30:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530264705
327.91,664.2,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.17,9.76,-1.41,2.49,20.96,3.34,530264848,76.3,MOD-00632,9.5,2025-10-31T11:29:26,2025-10-31T04:29:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530264701
317.43,656.97,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.13,8.02,-1.05,2.41,31.75,3.25,530264846,76.2,MOD-00632,9.6,2025-10-31T11:28:26,2025-10-31T04:28:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530264699
315.38,658.3,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.63,8.02,-1.5,1.92,48.17,2.63,530262719,76.2,MOD-00632,9.6,2025-10-31T11:27:26,2025-10-31T04:27:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530262572
321.67,659.5,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.27,7.49,-0.91,2.02,22.58,2.7,530262720,76.0,MOD-00632,9.6,2025-10-31T11:26:26,2025-10-31T04:26:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530262573
315.52,660.22,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.27,6.98,-0.33,2.38,44.67,3.2,530262717,76.0,MOD-00632,9.6,2025-10-31T11:25:26,2025-10-31T04:25:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530262570
324.95,660.22,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.41,7.49,-1.36,1.88,35.29,2.43,530262718,76.0,MOD-00632,9.6,2025-10-31T11:24:26,2025-10-31T04:24:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530262571
316.93,657.45,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.45,6.53,-0.67,2.2,9.96,2.94,530260605,75.9,MOD-00632,9.7,2025-10-31T11:23:26,2025-10-31T04:23:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530260458
314.88,652.27,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.87,6.07,-2.37,1.51,13.94,2.38,530260606,75.9,MOD-00632,9.7,2025-10-31T11:22:26,2025-10-31T04:22:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/530260459
