DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,17,-2,-22,86,0,0.00000,0.00000,0,CRC
05/24/26 09:05:02,12.25,102.85,12.61,14.92,12.65,423.46,11.30,69.00,1011.00,0.88,1.36,1.37,27.40,0.32,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2604782366
05/24/26 09:06:03,12.25,102.99,12.13,15.21,11.72,423.20,11.30,69.60,1011.00,0.82,1.40,1.40,11.00,0.25,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,583898548
05/24/26 09:07:03,12.23,105.52,12.88,14.76,12.17,423.57,11.30,69.30,1011.00,0.72,1.49,1.58,16.60,0.29,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,189234812
05/24/26 09:08:01,12.18,108.32,13.84,13.23,14.04,423.84,11.20,69.10,1011.00,0.65,1.78,1.82,23.80,0.29,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,691309666
05/24/26 09:09:01,12.16,106.24,12.35,13.37,14.91,423.49,11.20,69.00,1011.00,0.70,1.53,1.54,18.60,0.22,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2395511776
05/24/26 09:10:03,12.15,102.84,12.38,14.65,12.62,422.23,11.20,69.10,1011.00,0.49,1.34,1.34,13.20,0.21,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1562031473
05/24/26 09:11:04,12.14,105.95,10.84,14.91,13.47,421.43,11.20,69.50,1011.00,0.77,1.47,1.47,33.10,0.27,0,13.20,0.00,80.65,1,-15,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2934571574
05/24/26 09:12:04,12.08,103.81,12.40,14.84,12.87,421.45,11.10,69.60,1011.00,0.84,1.54,1.54,35.50,0.28,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3638023224
05/24/26 09:13:05,12.06,104.56,12.12,15.29,13.30,421.81,11.10,69.20,1011.00,0.68,1.15,1.15,31.70,0.31,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,303474572
05/24/26 09:14:06,12.05,106.93,12.24,14.67,13.49,421.93,11.00,69.70,1011.00,0.56,1.37,1.47,31.20,0.34,0,13.20,0.00,100.00,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2008275816
05/24/26 09:15:03,12.03,101.76,12.64,14.65,12.61,422.52,11.00,69.40,1011.00,0.84,1.52,1.61,31.70,0.36,0,13.20,0.00,116.13,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,21619736
05/24/26 09:16:05,11.98,101.24,12.73,14.87,11.91,422.91,10.90,69.70,1011.00,0.55,1.20,1.35,32.80,0.40,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2507290730
05/24/26 09:17:05,11.96,101.80,13.46,14.67,12.75,423.62,10.90,69.50,1011.00,0.82,1.64,1.81,33.60,0.37,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2902610211
05/24/26 09:18:06,11.95,105.57,13.16,15.21,12.66,423.87,10.80,69.70,1011.00,0.94,1.61,1.69,46.40,0.31,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,847385950
05/24/26 09:19:07,11.92,106.24,12.55,15.18,12.22,423.95,10.90,69.70,1011.00,0.98,1.58,1.61,12.50,0.14,0,13.20,0.00,77.42,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1269623562
05/24/26 09:20:03,11.88,109.29,11.69,14.86,13.45,423.37,10.80,69.00,1011.00,0.77,1.26,1.54,61.20,0.34,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2511968329
05/24/26 09:21:05,11.86,103.90,12.21,14.56,14.14,423.13,10.80,70.00,1011.00,0.92,1.39,1.59,31.90,0.28,0,13.20,0.00,141.94,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2775259984
05/24/26 09:22:06,11.85,103.29,11.20,13.87,14.98,423.45,10.80,69.80,1011.00,0.82,1.49,1.56,37.70,0.29,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3907445057
05/24/26 09:23:06,11.84,99.74,11.97,13.81,14.51,423.68,10.80,69.50,1011.00,0.62,1.30,1.32,33.70,0.28,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3315994956
05/24/26 09:24:07,11.79,102.42,11.37,14.06,13.60,423.89,10.80,69.70,1011.00,0.87,1.50,1.51,35.90,0.26,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1282124473
05/24/26 09:25:08,11.76,105.12,11.87,14.40,13.17,423.96,10.70,69.50,1011.00,0.93,1.80,1.80,29.70,0.25,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4005935306
05/24/26 09:26:03,11.75,103.56,11.14,14.07,14.93,424.02,10.70,69.60,1011.00,0.98,1.85,1.85,21.40,0.27,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,518457607
05/24/26 09:27:05,11.75,104.29,11.32,14.36,13.17,423.79,10.70,69.40,1011.00,0.99,1.86,1.86,22.80,0.24,0,13.20,0.00,80.65,1,-16,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2029108107
05/24/26 09:28:07,11.74,101.34,13.58,13.99,13.80,423.28,10.70,70.00,1011.00,0.73,1.44,1.44,24.70,0.23,0,13.20,0.00,77.42,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,864160306
05/24/26 09:29:08,11.69,100.66,12.42,14.22,14.90,423.10,10.70,69.60,1011.00,0.74,1.48,1.66,41.70,0.27,0,13.20,0.00,93.55,1,-13,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3943972146
05/24/26 09:30:03,11.67,103.85,12.07,14.59,13.78,423.04,10.70,69.80,1011.00,0.62,1.22,1.30,32.00,0.32,0,13.20,0.00,83.87,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3557567733
05/24/26 09:31:04,11.65,99.47,14.32,14.21,12.88,423.01,10.70,69.90,1011.00,0.57,1.19,1.21,31.70,0.31,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,401646931
05/24/26 09:32:05,11.65,100.72,13.67,15.28,12.41,423.90,10.70,70.30,1011.00,0.41,1.17,1.18,40.60,0.30,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4043808667
05/24/26 09:33:06,11.65,99.07,11.80,14.52,13.14,424.61,10.60,69.80,1011.00,0.71,1.42,1.69,32.50,0.31,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3349436995
05/24/26 09:34:06,11.63,101.46,9.42,16.17,10.16,424.86,10.60,70.40,1011.00,0.48,1.28,1.37,23.80,0.29,0,13.20,0.00,77.42,1,-16,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2435445066
05/24/26 09:35:03,11.59,97.94,10.44,15.53,9.75,425.91,10.60,71.30,1011.00,0.56,1.30,1.34,26.60,0.29,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2761447514
05/24/26 09:36:05,11.56,95.78,11.22,15.88,8.70,428.55,10.60,72.10,1011.00,0.81,1.21,1.23,24.70,0.26,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2653778256
05/24/26 09:37:06,11.55,100.22,13.06,14.92,10.60,430.70,10.50,70.40,1011.00,0.56,1.36,1.37,33.20,0.24,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3214049009
05/24/26 09:38:07,11.55,103.25,13.10,14.06,13.81,429.75,10.50,69.80,1011.00,0.40,1.26,1.26,39.60,0.24,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3513139587
05/24/26 09:39:02,11.54,101.27,13.19,15.02,12.65,427.65,10.50,70.40,1011.00,0.54,1.33,1.57,51.30,0.32,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3391445244
05/24/26 09:40:03,11.52,104.37,12.70,14.73,12.79,426.58,10.50,70.30,1011.00,0.67,1.40,1.49,40.90,0.29,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2252545514
05/24/26 09:41:08,11.48,98.54,13.65,14.39,13.31,425.62,10.50,70.00,1011.00,0.64,1.21,1.24,37.80,0.31,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,594150978
05/24/26 09:42:09,11.46,99.50,14.06,14.15,13.34,425.14,10.50,69.80,1010.00,0.79,1.11,1.12,32.00,0.32,0,13.20,0.00,87.10,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1043101638
05/24/26 09:43:09,11.45,100.11,11.87,13.70,13.95,424.40,10.50,69.90,1010.00,0.71,1.24,1.24,38.00,0.32,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2552649632
05/24/26 09:44:10,11.45,102.27,13.07,13.67,13.75,424.14,10.50,70.10,1010.00,0.75,1.22,1.35,34.60,0.30,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2200845061
05/24/26 09:45:05,11.44,102.26,12.90,14.29,11.64,424.05,10.50,71.00,1010.00,0.75,1.19,1.23,31.80,0.29,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4136948551
05/24/26 09:46:06,11.43,102.04,12.16,16.33,11.23,424.72,10.50,71.30,1010.00,0.46,1.33,1.34,58.00,0.43,0,13.20,0.00,77.42,1,-13,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,143665377
05/24/26 09:47:07,11.38,103.56,14.17,15.24,12.35,426.78,10.50,71.10,1010.00,0.78,1.31,1.39,41.40,0.32,0,13.20,0.00,135.48,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2278235762
05/24/26 09:48:07,11.36,101.07,14.39,14.38,12.42,428.88,10.50,71.60,1011.00,0.92,1.32,1.34,31.10,0.37,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3760917636
05/24/26 09:49:08,11.36,98.94,14.08,14.69,11.31,430.55,10.50,71.60,1011.00,0.91,1.28,1.29,31.90,0.33,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2790687941
05/24/26 09:50:09,11.35,99.21,12.11,14.90,9.55,432.67,10.40,72.30,1010.00,0.50,1.22,1.23,30.80,0.30,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3023166858
05/24/26 09:51:06,11.35,98.73,12.08,15.23,8.19,435.86,10.40,72.60,1011.00,0.76,1.17,1.17,30.60,0.31,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1911140424
05/24/26 09:52:07,11.33,98.63,13.39,15.05,10.05,438.50,10.30,72.30,1011.00,0.63,1.20,1.20,42.10,0.31,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1328409599
05/24/26 09:53:08,11.28,101.39,13.35,14.42,12.06,438.81,10.30,72.10,1010.00,0.59,1.94,2.18,40.30,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1222722317
05/24/26 09:54:05,11.26,100.72,15.68,12.75,12.03,438.16,10.20,71.80,1011.00,0.78,1.49,1.58,32.70,0.28,0,13.20,0.00,80.65,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,495611909
05/24/26 09:55:05,11.26,98.81,14.12,14.54,11.27,437.41,10.20,72.10,1011.00,0.58,1.42,1.45,43.40,0.32,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2396252066
05/24/26 09:56:06,11.25,103.54,14.78,14.53,13.25,437.14,10.20,71.80,1011.00,0.74,1.27,1.29,45.30,0.27,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2441591237
05/24/26 09:57:06,11.22,101.80,13.30,14.66,12.76,436.72,10.20,72.10,1011.00,0.91,1.25,1.26,42.30,0.23,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4063072131
05/24/26 09:58:07,11.18,98.16,13.44,15.43,10.97,435.64,10.20,72.10,1011.00,0.97,1.68,1.68,30.90,0.28,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1514757806
05/24/26 09:59:08,11.16,101.20,11.09,14.59,12.52,435.22,10.20,72.00,1011.00,0.44,1.40,1.60,30.30,0.35,0,13.20,0.00,74.19,1,-16,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2795800591
05/24/26 10:00:05,11.16,98.38,12.04,14.38,10.71,434.58,10.20,72.60,1011.00,0.29,1.36,1.43,30.90,0.30,0,13.20,0.00,83.87,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1928771619
05/24/26 10:01:07,11.15,100.99,12.44,13.76,10.85,435.58,10.10,72.60,1011.00,0.73,1.58,1.72,28.80,0.29,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1223951698
05/24/26 10:02:08,11.12,96.99,13.73,14.60,10.93,436.15,10.10,72.40,1011.00,0.61,1.32,1.37,33.80,0.28,0,13.20,0.00,77.42,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3113354870
05/24/26 10:03:08,11.08,96.32,13.48,14.72,10.64,436.05,10.10,72.50,1011.00,0.52,1.61,1.81,30.50,0.33,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3660823534
05/24/26 10:04:09,11.06,101.11,12.78,14.54,10.47,435.56,10.10,72.50,1011.00,0.84,1.88,1.95,30.30,0.30,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1783479660
05/24/26 10:05:06,11.06,100.81,13.34,14.30,9.28,436.33,10.00,73.10,1011.00,0.39,1.32,1.47,30.00,0.28,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3929889716
05/24/26 10:06:07,11.05,101.64,12.49,14.83,9.98,437.12,10.10,72.30,1011.00,1.02,1.74,1.81,25.80,0.27,0,13.20,0.00,77.42,1,-17,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3125532210
05/24/26 10:07:20,11.02,101.54,14.38,13.60,12.76,435.82,10.10,72.60,1011.00,0.92,1.86,1.92,28.40,0.31,0,13.20,0.00,129.03,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3392035939
05/24/26 10:08:06,10.98,100.21,14.15,13.45,13.06,434.47,10.10,72.70,1011.00,0.73,1.45,1.49,31.30,0.30,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2097003490
05/24/26 10:09:06,10.96,97.03,11.99,14.78,10.27,434.08,10.10,73.20,1011.00,0.86,1.84,1.99,31.10,0.30,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3525408402
05/24/26 10:10:08,10.96,99.59,11.13,14.49,9.86,436.40,10.00,73.40,1011.00,0.79,1.39,1.77,32.00,0.34,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,502324185
05/24/26 10:11:09,10.96,99.60,11.40,14.16,11.45,437.08,10.00,73.00,1011.00,0.54,1.36,1.49,30.00,0.32,0,13.20,0.00,77.42,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3790400579
05/24/26 10:12:10,10.94,100.41,13.25,14.72,10.95,436.62,10.00,72.90,1011.00,0.73,1.21,1.40,30.70,0.37,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4281862797
05/24/26 10:13:06,10.92,98.35,14.33,15.03,8.82,436.24,10.00,73.60,1011.00,0.50,1.30,1.36,30.30,0.29,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3894943897
05/24/26 10:14:11,10.88,97.22,15.39,14.47,8.42,436.44,10.00,73.90,1011.00,0.42,1.06,1.13,27.80,0.32,0,13.20,0.00,129.03,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3885008606
05/24/26 10:15:07,10.86,101.69,12.89,15.47,8.58,437.22,10.00,74.10,1011.00,0.80,1.11,1.13,34.50,0.29,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,520798792
05/24/26 10:16:08,10.86,100.78,12.25,15.15,7.38,442.47,10.00,74.40,1011.00,0.73,1.32,1.33,30.60,0.29,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,28688780
05/24/26 10:17:09,10.86,98.36,12.17,14.91,8.15,452.59,10.00,74.30,1011.00,0.91,1.78,1.98,29.50,0.29,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4170864522
05/24/26 10:18:11,10.85,100.30,14.08,14.03,8.48,460.92,9.90,73.60,1011.00,0.87,1.53,1.60,29.10,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2380678034
05/24/26 10:19:08,10.85,102.97,12.61,14.04,9.15,461.96,9.90,73.80,1011.00,0.95,2.39,2.50,27.90,0.26,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2070827003
05/24/26 10:20:09,10.84,101.15,11.07,14.15,8.52,461.99,10.00,74.50,1011.00,0.70,1.69,1.78,26.50,0.25,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,405327139
05/24/26 10:21:12,10.82,98.04,11.34,14.11,7.44,463.58,10.00,75.40,1011.00,0.84,1.95,1.98,28.70,0.26,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4071264454
05/24/26 10:22:13,10.79,96.79,11.59,14.04,7.57,467.03,10.00,75.00,1011.00,0.79,1.71,1.72,28.00,0.23,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2110114237
05/24/26 10:23:09,10.77,99.45,12.79,14.88,8.43,470.55,10.00,74.70,1011.00,0.87,1.44,1.80,34.40,0.27,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3441271749
05/24/26 10:24:11,10.76,101.22,13.25,14.44,8.71,469.81,10.00,74.90,1011.00,0.95,1.72,1.85,31.40,0.28,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3807965400
05/24/26 10:25:12,10.76,102.84,13.89,15.21,6.70,467.39,10.00,74.50,1011.00,0.98,1.37,1.41,30.40,0.29,0,13.20,0.00,77.42,1,-16,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,742578772
05/24/26 10:26:13,10.76,102.55,13.80,15.07,8.12,465.19,10.00,74.30,1011.00,0.99,1.59,1.61,31.20,0.29,0,13.20,0.00,103.23,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2452901680
05/24/26 10:27:09,10.76,102.27,15.15,14.53,9.50,462.47,10.00,73.70,1011.00,0.97,1.53,1.54,29.20,0.29,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1519723497
05/24/26 10:28:10,10.75,100.57,12.39,15.75,6.29,457.70,10.00,74.40,1011.00,0.60,1.41,1.41,28.80,0.29,0,13.20,0.00,93.55,1,-16,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2906574397
05/24/26 10:29:12,10.75,98.00,13.67,14.26,8.84,454.31,10.00,73.30,1011.00,0.63,1.14,1.14,28.70,0.30,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3134920805
05/24/26 10:30:08,10.75,100.50,13.66,14.12,9.99,449.16,10.10,73.00,1011.00,0.78,1.62,1.64,28.50,0.29,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1548656255
05/24/26 10:31:09,10.75,101.50,11.98,14.87,8.38,443.64,10.10,73.90,1011.00,0.92,1.53,1.54,29.40,0.31,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,965607503
05/24/26 10:32:10,10.75,97.11,11.88,15.05,7.34,442.91,10.10,74.60,1011.00,0.90,1.40,1.40,30.50,0.30,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1513727623
05/24/26 10:33:11,10.75,99.62,11.98,15.61,7.36,443.76,10.10,74.30,1011.00,0.72,1.14,1.40,27.90,0.32,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4231405494
05/24/26 10:34:10,10.75,98.51,13.03,15.53,9.55,443.91,10.10,73.70,1011.00,0.89,1.35,1.45,26.40,0.29,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2037094137
05/24/26 10:35:11,10.75,101.76,12.48,14.66,11.06,442.87,10.10,73.30,1011.00,0.93,1.45,1.49,27.80,0.27,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,269383488
05/24/26 10:36:12,10.75,104.60,11.95,14.72,9.78,440.10,10.10,73.50,1011.00,0.87,1.24,1.25,29.00,0.31,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,781375980
05/24/26 10:37:12,10.75,102.28,11.72,14.82,9.37,438.17,10.10,74.30,1011.00,0.87,1.31,1.32,29.50,0.30,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,204532283
05/24/26 10:38:12,10.74,100.20,12.38,14.80,8.46,438.70,10.10,74.60,1011.00,0.99,1.72,1.72,28.40,0.29,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,144772288
05/24/26 10:39:14,10.72,100.75,12.58,14.78,8.34,441.30,10.10,74.80,1011.00,0.93,1.34,1.34,28.70,0.26,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1480556203
05/24/26 10:40:10,10.69,98.01,12.27,14.33,7.21,444.39,10.10,75.20,1011.00,0.69,1.44,1.44,29.50,0.28,0,13.20,0.00,100.00,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3922444562
05/24/26 10:41:11,10.67,97.31,13.54,15.49,5.51,448.79,10.10,75.50,1011.00,0.84,1.57,1.57,30.70,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,28154505
05/24/26 10:42:12,10.66,97.65,13.12,15.58,5.31,452.26,10.00,75.70,1011.00,0.58,1.50,1.50,29.70,0.29,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3829619127
05/24/26 10:43:14,10.66,100.46,11.44,15.24,5.53,455.12,10.00,75.60,1011.00,0.81,1.42,1.59,32.20,0.29,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4108898371
05/24/26 10:44:10,10.66,100.78,12.38,15.29,6.23,456.68,10.00,76.00,1011.00,0.70,1.26,1.32,31.20,0.29,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2092057214
