co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
328.1,689.35,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,22.48,11.59,0.65,9.28,2.16,640575105,70.7,MOD-00631,7.4,2026-03-25T13:47:50,2026-03-25T06:47:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640574954
329.74,689.23,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.59,23.32,10.89,0.73,3.62,2.01,640575107,70.7,MOD-00631,7.4,2026-03-25T13:46:50,2026-03-25T06:46:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640574957
319.49,692.0,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,23.32,12.25,0.59,6.92,2.03,640575108,70.7,MOD-00631,7.4,2026-03-25T13:45:50,2026-03-25T06:45:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640574956
311.29,686.1,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,20.45,14.03,0.56,8.29,1.87,640575106,70.7,MOD-00631,7.4,2026-03-25T13:44:50,2026-03-25T06:44:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640574955
307.8,688.14,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,22.44,12.02,0.55,9.53,2.19,640572896,71.0,MOD-00631,7.4,2026-03-25T13:43:50,2026-03-25T06:43:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640572745
319.29,691.15,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,21.69,13.68,0.69,4.8,1.78,640572897,70.4,MOD-00631,7.4,2026-03-25T13:42:50,2026-03-25T06:42:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640572746
317.79,690.31,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,21.31,13.36,0.59,11.87,2.08,640572895,70.2,MOD-00631,7.4,2026-03-25T13:41:50,2026-03-25T06:41:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640572744
322.1,683.93,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,21.36,13.39,0.97,9.45,2.44,640572894,69.9,MOD-00631,7.4,2026-03-25T13:40:50,2026-03-25T06:40:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640572743
321.58,687.42,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,22.58,14.85,1.1,4.33,2.49,640570652,69.9,MOD-00631,7.3,2026-03-25T13:39:50,2026-03-25T06:39:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640570501
315.29,690.07,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,20.9,14.42,1.06,8.72,2.23,640570650,70.1,MOD-00631,7.3,2026-03-25T13:38:50,2026-03-25T06:38:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640570499
323.89,689.83,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.06,21.21,12.88,1.27,4.17,2.43,640570651,70.7,MOD-00631,7.3,2026-03-25T13:37:50,2026-03-25T06:37:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640570500
314.32,687.3,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,22.01,12.62,0.97,6.54,2.42,640570649,70.9,MOD-00631,7.3,2026-03-25T13:36:50,2026-03-25T06:36:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640570498
321.16,687.9,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.44,22.07,14.02,1.3,4.85,2.52,640568412,70.5,MOD-00631,7.3,2026-03-25T13:35:50,2026-03-25T06:35:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640568260
324.16,688.87,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.06,20.4,13.57,1.41,10.62,2.97,640568411,70.9,MOD-00631,7.3,2026-03-25T13:34:50,2026-03-25T06:34:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640568261
320.93,697.78,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,22.26,10.59,2.15,12.54,3.46,640568410,72.0,MOD-00631,7.3,2026-03-25T13:33:50,2026-03-25T06:33:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640568259
319.89,693.8,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.75,22.21,11.48,1.97,7.27,3.2,640568409,72.3,MOD-00631,7.3,2026-03-25T13:32:50,2026-03-25T06:32:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640568258
322.16,692.12,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,21.01,10.96,1.16,5.32,2.7,640566221,72.0,MOD-00631,7.3,2026-03-25T13:31:50,2026-03-25T06:31:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/640566071
