co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
322.46,367.28,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.94,13.36,16.88,7.43,8.49,7.9,753071518,57.1,MOD-00625,23.6,2026-08-12T04:25:33,2026-08-11T21:25:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753071309
318.7,367.76,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,13.59,15.38,7.06,14.47,7.48,753071517,57.2,MOD-00625,23.6,2026-08-12T04:24:33,2026-08-11T21:24:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753071306
319.84,365.11,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,13.31,17.79,7.65,9.9,7.98,753071519,56.9,MOD-00625,23.7,2026-08-12T04:23:33,2026-08-11T21:23:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753071308
313.76,366.07,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.32,13.59,18.59,7.18,10.42,7.47,753071516,56.8,MOD-00625,23.7,2026-08-12T04:22:33,2026-08-11T21:22:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753071307
322.17,366.19,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.37,12.66,16.82,7.36,12.05,7.64,753069217,56.5,MOD-00625,23.7,2026-08-12T04:21:33,2026-08-11T21:21:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753069007
314.65,366.67,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,13.36,16.89,7.54,10.93,7.93,753069214,56.7,MOD-00625,23.7,2026-08-12T04:20:33,2026-08-11T21:20:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753069004
319.09,368.72,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,13.33,17.34,8.02,12.2,8.39,753069215,56.8,MOD-00625,23.7,2026-08-12T04:19:33,2026-08-11T21:19:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753069005
314.92,365.59,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,13.56,16.76,9.46,16.02,9.72,753069216,56.9,MOD-00625,23.7,2026-08-12T04:18:33,2026-08-11T21:18:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753069006
314.99,362.94,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,13.33,17.8,9.25,16.3,9.65,753066952,56.8,MOD-00625,23.7,2026-08-12T04:17:33,2026-08-11T21:17:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753066743
311.96,361.38,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.49,13.54,18.59,8.46,10.95,8.8,753066955,56.6,MOD-00625,23.8,2026-08-12T04:16:33,2026-08-11T21:16:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753066744
318.52,361.01,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.72,13.8,17.56,7.68,10.74,8.1,753066954,56.6,MOD-00625,23.8,2026-08-12T04:15:33,2026-08-11T21:15:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753066745
308.07,362.94,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.38,13.1,18.86,7.43,23.53,7.96,753066953,56.3,MOD-00625,23.8,2026-08-12T04:14:33,2026-08-11T21:14:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753066742
311.08,359.33,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.39,12.9,18.09,7.99,10.84,8.43,753064567,56.1,MOD-00625,23.8,2026-08-12T04:13:33,2026-08-11T21:13:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/753064357
