DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,-131,-12,-22,86,0,0.00000,0.00000,0,3333904432
03/10/26 03:53:41,5.42,217.95,-55.85,22.05,8.99,426.66,3.70,69.00,1012.00,0.00,0.00,0.00,36.70,0.42,0,13.13,0.00,122.58,1,-24,35,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 03:54:42,5.40,219.58,-47.84,22.16,9.52,427.42,3.70,69.30,1012.00,0.00,0.00,0.00,49.90,0.53,0,13.13,0.00,70.97,1,-25,27,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 03:55:44,5.39,213.19,0.78,22.52,9.52,428.41,3.70,69.10,1012.00,0.00,0.00,0.00,52.20,0.63,0,13.13,0.00,77.42,1,-23,-17,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 03:56:41,5.36,218.81,10.21,23.11,8.74,429.00,3.60,68.80,1012.00,3.80,4.93,4.93,72.80,0.71,0,13.16,0.00,70.97,1,-26,-50,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 03:57:44,5.31,213.43,17.56,22.08,10.29,430.43,3.60,69.10,1012.00,4.24,6.27,6.42,27.30,0.30,0,13.13,0.00,70.97,1,-26,-87,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 03:58:41,5.29,208.65,-6.68,22.93,9.94,430.89,3.60,68.90,1012.00,1.93,2.93,3.08,34.40,0.28,0,13.13,0.00,77.42,1,-27,-4,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 03:59:44,5.29,204.65,41.20,23.02,10.53,430.13,3.60,68.80,1012.00,0.68,1.07,1.37,6.10,0.29,0,13.13,0.00,87.10,1,-28,-45,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:00:42,5.27,210.66,70.14,21.31,11.02,428.33,3.60,69.00,1012.00,0.25,0.39,0.57,11.70,0.29,0,13.13,0.00,77.42,1,-28,-55,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:01:44,5.21,233.69,58.14,21.36,11.65,427.23,3.50,69.00,1012.00,0.09,0.13,0.53,70.90,0.43,0,13.13,0.00,87.10,1,-26,12,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:02:46,5.19,249.03,24.26,20.72,11.80,427.08,3.50,69.00,1012.00,0.03,0.04,0.17,49.10,0.34,0,13.13,0.00,70.97,1,-27,83,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:03:43,5.18,238.73,4.30,21.20,11.51,427.61,3.60,68.20,1012.00,0.01,0.02,0.07,353.10,0.54,0,13.16,0.00,77.42,1,-27,14,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:04:46,5.16,222.46,-10.62,21.07,12.48,427.86,3.60,68.20,1012.00,0.00,0.01,0.02,24.20,0.47,0,13.13,0.00,77.42,1,-27,25,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:05:43,5.11,213.45,2.91,21.99,11.80,427.95,3.60,69.10,1012.00,0.00,0.00,0.01,49.30,0.53,0,13.13,0.00,77.42,1,-28,-20,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:06:45,5.09,200.81,-35.03,21.52,11.63,427.69,3.60,67.90,1012.00,0.00,0.00,0.00,356.40,0.49,0,13.13,0.00,83.87,1,-28,65,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:07:42,5.08,197.45,1.08,21.42,12.62,425.32,3.60,66.70,1012.00,0.00,0.00,0.00,345.60,0.45,0,13.13,0.00,112.90,1,-27,-21,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:08:45,5.07,274.76,-8.26,21.87,11.83,423.02,3.60,67.50,1012.00,0.00,0.00,0.00,35.30,0.55,0,13.13,0.00,77.42,1,-30,47,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:09:42,5.05,311.10,2.22,21.78,12.69,424.63,3.70,66.90,1012.00,0.00,0.00,0.04,357.00,0.35,0,13.13,0.00,77.42,1,-28,25,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:10:44,5.00,260.21,34.78,22.64,12.06,424.60,3.70,66.10,1012.00,0.00,0.00,0.01,20.80,0.45,0,13.13,0.00,77.42,1,-27,-85,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:11:46,4.98,235.92,-34.37,23.66,12.00,423.00,3.70,65.60,1012.00,0.00,0.00,0.00,5.40,0.32,0,13.13,0.00,90.32,1,-29,37,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:12:43,4.98,224.24,-45.76,23.37,12.60,421.54,3.80,66.00,1012.00,0.00,0.00,0.00,8.50,0.39,0,13.13,0.00,77.42,1,-28,83,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:13:47,4.97,212.85,57.44,23.89,11.57,420.54,3.80,65.60,1012.00,0.00,0.27,0.32,11.20,0.46,0,13.13,0.00,116.13,1,-27,-56,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:14:44,4.96,252.14,30.46,23.83,12.34,419.91,3.90,64.90,1012.00,0.00,0.09,0.11,344.80,0.57,0,13.13,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:15:45,4.95,291.96,24.67,21.81,13.69,419.26,3.90,67.20,1012.00,0.00,0.03,0.04,12.90,0.42,0,13.13,0.00,74.19,1,-25,81,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:16:47,4.93,304.96,-0.63,22.27,13.95,421.15,3.80,67.30,1012.00,0.00,0.11,0.11,50.60,0.47,0,13.13,0.00,77.42,1,-24,73,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:17:45,4.89,283.47,47.27,22.54,12.54,423.10,3.80,68.00,1012.00,0.00,0.04,0.04,32.50,0.40,0,13.13,0.00,74.19,1,-22,-7,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:18:47,4.88,261.54,1.40,23.05,11.80,424.91,3.80,67.90,1012.00,0.00,0.01,0.01,40.20,0.35,0,13.13,0.00,77.42,1,-23,31,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:19:44,4.87,246.58,28.90,23.31,11.22,425.58,3.80,66.40,1012.00,0.00,0.01,0.01,352.30,0.35,0,13.13,0.00,77.42,1,-24,-41,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:20:47,4.87,242.57,-0.50,24.06,9.74,425.19,3.80,66.00,1012.00,0.00,0.00,0.00,329.10,0.42,0,13.13,0.00,70.97,1,-25,48,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:21:44,4.87,229.26,19.52,23.56,10.91,423.97,3.80,64.80,1012.00,0.00,0.00,0.00,339.20,0.49,0,13.13,0.00,77.42,1,-24,-31,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:22:47,4.87,202.83,49.25,23.38,12.90,420.94,3.80,64.20,1012.00,0.00,0.28,0.48,357.00,0.45,0,13.13,0.00,77.42,1,-25,-18,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:23:44,4.86,206.83,55.09,23.53,12.05,418.57,3.80,65.60,1012.00,0.00,0.25,0.32,5.30,0.38,0,13.13,0.00,70.97,1,-24,-30,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:24:46,4.85,204.09,31.57,24.11,11.55,418.13,3.90,65.80,1012.00,0.00,0.09,0.12,8.90,0.38,0,13.13,0.00,77.42,1,-26,-29,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:25:44,4.83,246.86,19.25,23.92,10.74,418.43,3.80,67.30,1012.00,0.00,0.09,0.10,13.50,0.31,0,13.13,0.00,109.68,1,-23,-45,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:26:47,4.79,310.83,58.55,22.78,12.53,419.90,3.70,67.80,1012.00,0.00,0.03,0.33,51.60,0.47,0,13.13,0.00,77.42,1,-22,-63,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:27:43,4.77,284.68,-5.78,22.75,11.39,422.13,3.60,68.80,1012.00,0.00,0.06,0.16,60.30,0.60,0,13.13,0.00,90.32,1,-22,-45,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:28:46,4.77,244.85,9.28,22.65,10.50,424.41,3.60,69.60,1012.00,0.00,0.55,0.58,54.60,0.72,0,13.13,0.00,83.87,1,-23,40,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:29:48,4.76,210.29,2.73,23.54,10.96,426.55,3.60,68.90,1012.00,0.00,0.19,0.20,63.40,0.97,0,13.13,0.00,77.42,1,-22,35,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:30:45,4.76,192.46,-2.85,24.70,10.53,426.86,3.60,68.10,1012.00,0.00,0.21,0.22,44.70,0.63,0,13.13,0.00,77.42,1,-22,-15,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:31:48,4.76,174.22,4.70,23.61,12.16,425.78,3.60,67.00,1013.00,0.00,0.08,0.08,347.90,0.41,0,13.13,0.00,77.42,1,-22,39,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:32:44,4.76,168.08,16.43,24.38,10.09,423.57,3.60,67.80,1013.00,0.00,0.03,0.03,33.70,0.50,0,13.13,0.00,90.32,1,-21,64,0,1,STAT,60,LAT,LON,W,CRC
03/10/26 04:33:47,4.76,175.16,28.96,24.50,10.68,422.55,3.60,67.70,1012.00,0.00,0.01,0.01,70.30,1.25,0,13.13,0.00,90.32,1,-22,-35,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:34:45,4.74,178.85,-21.16,24.12,11.67,422.58,3.60,68.00,1013.00,0.00,0.02,0.02,71.60,0.96,0,13.13,0.00,90.32,1,-22,46,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:35:47,4.74,172.19,42.48,23.62,13.05,420.30,3.70,66.00,1013.00,0.00,0.01,0.01,10.60,0.24,0,13.13,0.00,83.87,1,-23,14,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:36:45,4.74,169.22,0.05,23.07,15.64,415.32,3.90,66.00,1013.00,0.00,0.05,0.20,332.70,0.72,0,13.13,0.00,77.42,1,-21,17,-1,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:37:47,4.74,171.01,-22.73,24.13,15.56,411.64,4.00,66.60,1013.00,0.02,0.23,0.28,357.20,0.72,0,13.13,0.00,74.19,1,-23,43,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:38:44,4.74,169.81,38.99,23.64,16.06,410.02,4.00,66.80,1013.00,0.01,0.08,0.25,312.40,0.49,0,13.13,0.00,77.42,1,-23,-6,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:39:46,4.75,168.20,64.98,23.19,16.72,409.06,4.10,66.20,1013.00,0.00,0.03,0.09,326.00,0.91,0,13.13,0.00,70.97,1,-23,-36,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:40:46,4.76,164.41,44.01,23.96,15.42,408.25,4.10,66.30,1013.00,0.00,0.01,0.03,335.20,0.76,0,13.13,0.00,83.87,1,-22,-61,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:41:49,4.76,166.05,38.73,22.97,14.57,407.60,4.20,66.20,1013.00,0.00,0.00,0.01,21.60,0.69,0,13.13,0.00,87.10,1,-22,-8,-1,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:42:46,4.76,169.21,-16.98,23.32,14.37,408.25,4.20,66.20,1013.00,0.00,0.00,0.00,17.90,0.54,0,13.13,0.00,77.42,1,-20,79,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:43:48,4.76,179.98,9.63,23.82,15.37,408.17,4.30,65.00,1013.00,0.00,0.00,0.00,308.80,0.73,0,13.13,0.00,77.42,1,-21,23,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:44:50,4.78,179.75,-24.00,23.17,17.73,406.42,4.40,65.20,1013.00,0.00,0.12,0.12,288.60,1.25,0,13.13,0.00,70.97,1,-21,117,-1,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:45:47,4.82,166.61,24.77,23.55,16.64,405.55,4.40,65.10,1013.00,0.00,0.04,0.13,315.40,1.04,0,13.13,0.00,83.87,1,-21,0,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:46:49,4.85,161.42,-8.43,24.88,16.08,405.19,4.50,65.00,1013.00,0.00,0.06,0.09,301.10,1.38,0,13.13,0.00,90.32,1,-20,31,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:47:46,4.86,155.00,-44.36,24.01,16.55,405.23,4.50,64.80,1013.00,0.00,0.02,0.26,311.00,0.98,0,13.13,0.00,77.42,1,-19,33,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:48:48,4.86,151.77,-47.41,23.73,15.52,406.19,4.60,64.60,1013.00,0.00,0.01,0.09,325.20,0.58,0,13.13,0.00,77.42,1,-19,23,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:49:50,4.89,151.10,-27.49,24.13,14.35,406.71,4.60,64.80,1013.00,0.00,0.00,0.03,355.50,0.40,0,13.13,0.00,90.32,1,-18,66,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:50:46,4.93,150.18,-12.77,23.90,13.97,406.97,4.60,64.30,1013.00,0.00,0.00,0.01,356.00,0.55,0,13.13,0.00,77.42,1,-18,-53,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:51:49,4.96,152.41,1.09,23.75,14.95,407.40,4.60,63.80,1013.00,0.00,0.18,0.38,337.00,0.62,0,13.13,0.00,83.87,1,-18,3,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:52:51,4.97,159.69,48.06,25.04,14.76,407.14,4.60,63.50,1013.00,0.00,0.06,0.12,280.20,1.12,0,13.13,0.00,87.10,1,-18,-52,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:53:47,4.97,160.50,-25.96,24.71,15.20,406.70,4.70,64.00,1013.00,0.00,0.02,0.04,241.60,0.77,0,13.13,0.00,122.58,1,-19,101,-1,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:54:50,5.01,301.43,7.55,24.71,15.89,406.25,4.70,64.00,1013.00,0.00,0.01,0.02,268.00,1.38,0,13.13,0.00,77.42,1,-17,120,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:55:46,5.05,239.42,-1.25,24.47,15.70,405.94,4.70,63.00,1013.00,0.00,0.00,0.01,267.90,1.62,0,13.13,0.00,77.42,1,-15,98,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:56:48,5.06,183.20,28.81,24.04,16.10,405.99,4.70,63.50,1013.00,0.00,0.10,0.10,319.50,1.28,0,13.13,0.00,83.87,1,-14,53,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 04:57:50,5.07,169.63,42.24,24.81,14.05,407.64,4.70,63.50,1013.00,0.00,0.04,0.04,339.00,1.11,0,13.13,0.00,90.32,1,-15,-5,0,-1,STAT,60,LAT,LON,W,CRC
03/10/26 04:58:47,5.11,164.83,18.52,24.58,13.81,409.55,4.70,63.60,1013.00,0.00,0.01,0.01,20.60,1.12,0,13.13,0.00,90.32,1,-15,56,0,-1,STAT,60,LAT,LON,W,CRC
03/10/26 04:59:50,5.15,154.47,88.31,22.94,15.74,410.49,4.80,62.30,1013.00,0.00,0.00,0.00,331.10,0.87,0,13.13,0.00,77.42,1,-16,-64,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 05:00:48,5.17,146.02,9.68,23.40,14.13,409.73,4.80,62.60,1013.00,0.00,0.00,0.00,348.10,0.84,0,13.13,0.00,77.42,1,-16,76,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 05:01:50,5.17,148.82,-66.67,23.14,14.35,408.76,4.80,62.70,1013.00,0.00,0.00,0.00,21.20,0.62,0,13.13,0.00,77.42,1,-17,138,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 05:02:47,5.18,156.48,-39.60,22.02,14.45,408.29,4.80,62.40,1013.00,0.00,0.00,0.00,331.30,0.57,0,13.13,0.00,74.19,1,-16,110,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 05:03:49,5.22,154.28,-16.31,23.00,12.92,408.19,4.80,62.60,1013.00,0.00,0.21,0.21,5.20,0.62,0,13.13,0.00,74.19,1,-17,-19,0,-1,STAT,60,LAT,LON,W,CRC
03/10/26 05:04:47,5.26,148.64,-4.95,23.11,12.88,408.69,4.80,62.90,1013.00,0.00,0.07,0.07,342.40,0.62,0,13.13,0.00,90.32,1,-19,-41,0,-1,STAT,60,LAT,LON,W,CRC
03/10/26 05:05:50,5.27,139.18,14.56,23.52,13.15,410.21,4.80,62.60,1013.00,0.00,0.03,0.12,347.10,0.41,0,13.13,0.00,74.19,1,-15,19,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 05:06:47,5.28,137.73,51.71,23.40,13.01,411.53,4.90,62.60,1013.00,0.00,0.01,0.10,344.80,0.76,0,13.13,0.00,77.42,1,-16,0,0,0,STAT,60,LAT,LON,W,CRC
03/10/26 05:07:51,5.28,143.34,-54.67,23.22,13.42,412.48,4.80,62.80,1013.00,0.00,0.00,0.04,328.40,0.73,0,13.13,0.00,70.97,1,-16,125,0,0,STAT,60,LAT,LON,W,CRC
