DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,212,16,-14,-16,86,0,0.00000,0.00000,0,67501242
01/26/26 04:57:10,0.15,319.73,55.15,20.58,3.51,446.42,-0.70,82.10,1020.00,3.32,5.36,5.80,22.30,0.43,0,13.09,0.00,77.42,1,-18,-43,-2,-1,STAT,60,LAT,LON,W,CRC
01/26/26 04:58:12,0.15,330.04,81.69,20.78,2.95,446.15,-0.70,82.20,1020.00,3.12,4.81,5.80,34.20,0.43,0,13.09,0.00,70.97,1,-18,-40,-2,-1,STAT,60,LAT,LON,W,CRC
01/26/26 04:59:09,0.15,349.09,76.97,21.51,1.66,445.98,-0.70,82.30,1020.00,2.84,4.80,5.65,25.10,0.44,0,13.09,0.00,70.97,1,-18,-8,-1,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:00:11,0.15,357.33,43.11,20.96,2.25,445.99,-0.70,82.30,1020.00,2.58,3.86,4.63,12.20,0.41,0,13.09,0.00,77.42,1,-18,-52,-1,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:01:12,0.15,353.52,-64.96,21.96,1.54,446.00,-0.70,82.20,1020.00,2.64,4.41,4.69,14.60,0.41,0,13.09,0.00,74.19,1,-18,65,-1,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:02:09,0.15,342.34,-21.24,20.23,3.26,445.48,-0.70,82.00,1020.00,2.12,4.61,4.71,9.10,0.49,0,13.09,0.00,77.42,1,-19,4,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:03:13,0.15,444.40,-27.97,21.09,3.27,445.75,-0.70,82.00,1020.00,3.49,6.72,6.99,18.50,0.43,0,13.09,0.00,145.16,1,-19,28,-2,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:04:10,0.16,511.26,-14.97,20.84,3.83,445.90,-0.70,82.10,1020.00,6.79,10.28,10.84,11.40,0.35,0,13.09,0.00,74.19,1,-16,-5,-2,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:05:12,0.16,455.31,45.39,20.01,3.91,446.55,-0.60,82.20,1020.00,6.07,9.66,10.04,11.20,0.40,0,13.09,0.00,80.65,1,-17,-79,-2,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:06:09,0.16,408.83,27.04,20.69,2.78,446.99,-0.70,82.20,1020.00,4.49,7.98,8.33,12.00,0.43,0,13.09,0.00,77.42,1,-16,-9,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:07:10,0.16,376.09,-73.93,21.17,2.08,447.64,-0.60,82.10,1020.00,4.20,7.12,7.32,3.70,0.47,0,13.09,0.00,70.97,1,-18,139,-1,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:08:13,0.16,550.12,-25.90,20.62,2.60,447.87,-0.60,82.00,1020.00,2.95,5.63,5.94,14.60,0.42,0,13.13,0.00,77.42,1,-15,-1,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:09:14,0.16,772.43,58.26,19.25,4.18,447.96,-0.60,82.10,1020.00,2.98,6.51,6.62,16.00,0.45,0,13.09,0.00,87.10,1,-11,-53,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:10:12,0.16,697.43,63.45,18.96,5.09,447.98,-0.60,81.90,1020.00,2.42,4.92,4.96,19.30,0.55,0,13.09,0.00,70.97,1,-11,-4,-2,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:11:14,0.16,621.46,69.47,19.53,4.05,447.41,-0.60,81.80,1020.00,1.98,3.86,3.88,15.10,0.40,0,13.09,0.00,77.42,1,-11,20,-2,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:12:11,0.16,518.93,139.53,20.08,3.68,446.62,-0.60,81.60,1020.00,1.61,3.55,3.56,11.00,0.52,0,13.09,0.00,70.97,1,-13,-149,-1,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:13:12,0.16,472.27,37.51,19.24,4.28,446.22,-0.60,81.50,1020.00,2.48,5.03,5.21,9.00,0.43,0,13.09,0.00,83.87,1,-13,-24,-2,-1,STAT,60,LAT,LON,W,CRC
01/26/26 05:14:10,0.16,464.97,-35.03,21.01,2.89,446.08,-0.60,81.50,1020.00,3.13,5.65,5.72,7.90,0.55,0,13.09,0.00,77.42,1,-15,116,-1,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:15:12,0.16,442.44,15.74,20.74,2.61,446.03,-0.60,81.50,1020.00,3.35,5.93,6.22,17.20,0.51,0,13.09,0.00,77.42,1,-14,49,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:16:14,0.16,404.36,-2.29,21.31,2.81,446.30,-0.60,81.40,1020.00,3.35,6.01,6.44,14.20,0.44,0,13.09,0.00,93.55,1,-15,49,-1,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:17:12,0.16,385.39,5.67,20.36,3.78,446.69,-0.50,81.50,1020.00,4.79,8.63,9.92,8.20,0.33,0,13.09,0.00,141.94,1,-19,21,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:18:09,0.16,364.11,21.29,20.20,3.67,446.88,-0.50,81.40,1020.00,4.73,8.63,9.07,5.80,0.43,0,13.09,0.00,87.10,1,-16,-5,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:19:11,0.16,348.67,16.87,20.97,3.46,447.12,-0.50,81.30,1020.00,5.39,10.19,10.61,21.20,0.48,0,13.09,0.00,90.32,1,-16,-19,-1,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:20:13,0.17,345.33,58.04,22.06,1.96,448.31,-0.50,81.50,1020.00,6.01,10.45,11.29,15.90,0.46,0,13.09,0.00,77.42,1,-16,-76,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:21:11,0.19,317.66,32.00,21.01,3.41,449.35,-0.50,81.20,1020.00,4.84,8.26,8.99,9.60,0.49,0,13.09,0.00,74.19,1,-17,-30,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:22:13,0.22,294.45,5.17,20.73,2.99,449.77,-0.50,81.00,1020.00,3.94,6.86,7.62,359.80,0.39,0,13.09,0.00,83.87,1,-15,-67,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:23:11,0.23,282.53,82.10,19.92,3.24,449.91,-0.50,80.80,1020.00,3.01,5.59,5.97,1.00,0.33,0,13.09,0.00,148.39,1,-16,-49,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:24:13,0.24,284.30,31.00,19.66,4.51,449.97,-0.50,80.90,1020.00,3.14,5.80,6.32,6.50,0.38,0,13.09,0.00,77.42,1,-16,3,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:25:15,0.24,314.32,22.72,21.08,3.72,449.95,-0.40,80.90,1020.00,2.34,4.72,5.00,13.40,0.37,0,13.09,0.00,90.32,1,-17,-23,-2,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:26:12,0.26,452.20,51.35,22.51,2.21,450.14,-0.50,80.70,1020.00,2.20,4.47,4.64,19.80,0.48,0,13.09,0.00,83.87,1,-15,9,-1,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:27:14,0.26,607.80,0.57,22.06,2.43,451.38,-0.40,80.60,1020.00,1.80,4.35,4.83,11.40,0.37,0,13.09,0.00,70.97,1,-13,-29,-1,-3,STAT,60,LAT,LON,W,CRC
01/26/26 05:28:11,0.27,558.87,-10.00,21.52,3.51,452.38,-0.40,80.50,1020.00,1.72,3.72,3.88,36.10,0.44,0,13.09,0.00,90.32,1,-12,42,-1,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:29:14,0.27,441.94,45.99,20.74,3.65,452.78,-0.40,80.70,1020.00,1.88,3.50,4.53,45.20,0.52,0,13.09,0.00,74.19,1,-12,38,-3,-2,STAT,60,LAT,LON,W,CRC
01/26/26 05:30:12,0.27,375.11,-35.61,20.40,3.30,452.92,-0.40,81.00,1020.00,2.28,3.61,4.01,56.10,0.64,0,13.09,0.00,77.42,1,-14,87,-2,-1,STAT,60,LAT,LON,W,CRC
