DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,37,0,-3,6,0,0.00000,0.00000,0,1306645444
10/19/25 03:58:19,19.32,518.46,21.25,9.72,10.12,602.30,18.70,42.70,8.29,12.85,13.48,0.00,0.00,1,13.95,0.12,36.68,1,-101,15,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 03:59:19,19.33,508.09,20.08,9.88,9.13,602.26,18.70,42.70,7.81,12.46,13.18,0.00,0.00,1,14.19,102.29,30.03,1,-97,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:00:19,19.35,519.21,20.30,10.36,8.37,602.65,18.70,42.80,8.00,12.19,12.64,0.00,0.00,1,14.12,88.42,28.80,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:01:19,19.38,518.01,19.61,10.23,8.70,602.82,18.70,42.70,7.92,11.52,11.66,0.00,0.00,1,14.05,24.97,31.84,1,-100,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:02:19,19.40,517.14,20.13,9.64,9.33,602.94,18.70,42.70,8.39,12.26,12.52,0.00,0.00,1,14.02,7.05,33.44,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:03:20,19.40,517.07,21.41,10.14,8.63,602.98,18.70,42.70,7.88,12.38,13.38,0.00,0.00,1,13.98,1.99,29.48,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:04:20,19.41,517.91,21.56,10.40,8.84,603.53,18.70,42.70,7.97,12.83,14.32,0.00,0.00,1,13.95,0.56,30.99,1,-100,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:05:20,19.41,514.92,21.95,10.63,8.71,603.83,18.70,42.70,8.04,12.66,13.68,0.00,0.00,1,13.95,0.16,31.40,1,-99,15,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:06:20,19.41,524.84,21.57,10.60,9.02,603.49,18.70,42.70,7.85,12.40,13.24,0.00,0.00,1,13.91,0.04,31.49,1,-103,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:07:20,19.41,515.55,19.77,10.44,9.00,603.17,18.70,42.70,7.63,11.99,12.40,0.00,0.00,1,14.19,224.22,29.25,1,-99,18,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:08:20,19.42,519.84,19.79,10.42,8.85,603.06,18.70,42.70,7.79,12.35,13.10,0.00,0.00,1,14.05,63.33,34.91,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:09:20,19.42,521.28,20.12,10.49,8.90,602.94,18.70,42.70,8.02,12.78,13.29,0.00,0.00,1,14.02,17.89,33.12,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:10:20,19.42,524.06,21.75,11.25,7.35,602.33,18.70,42.70,8.33,12.79,13.24,0.00,0.00,1,13.98,5.05,28.14,1,-102,15,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:11:20,19.42,522.00,20.94,11.39,8.18,602.73,18.70,42.70,8.12,12.41,12.55,0.00,0.00,1,13.98,1.43,28.97,1,-101,15,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:12:21,19.42,527.21,19.27,11.09,8.07,602.91,18.70,42.70,7.81,11.14,11.67,0.00,0.00,1,13.95,0.40,31.13,1,-103,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:13:21,19.43,523.24,20.36,10.49,8.94,602.42,18.70,42.70,7.73,11.11,11.40,0.00,0.00,1,13.95,0.11,31.78,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:14:21,19.46,517.81,20.50,10.35,8.98,602.36,18.70,42.60,7.51,10.89,11.40,0.00,0.00,1,14.16,188.92,32.94,1,-99,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:15:21,19.48,524.70,21.44,10.67,8.51,602.13,18.80,42.60,7.16,10.53,10.71,0.00,0.00,1,14.05,53.36,31.44,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:16:21,19.49,528.41,22.71,10.36,8.78,601.24,18.80,42.60,7.23,10.69,11.29,0.00,0.00,1,14.02,15.07,33.02,1,-103,15,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:17:21,19.50,528.00,20.52,10.26,9.91,600.35,18.70,42.60,7.12,10.95,11.14,0.00,0.00,1,13.98,4.26,29.34,1,-104,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:18:22,19.51,527.93,21.24,10.66,9.13,599.51,18.80,42.50,6.84,10.26,10.48,0.00,0.00,1,13.98,1.20,31.24,1,-103,15,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:19:22,19.51,526.25,18.97,10.64,7.97,598.30,18.70,42.50,6.78,11.39,11.58,0.00,0.00,1,13.95,0.34,36.59,1,-102,18,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:20:22,19.51,534.42,20.15,10.23,8.81,596.88,18.80,42.50,6.46,10.32,10.61,0.00,0.00,1,13.95,0.10,31.91,1,-105,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:21:22,19.51,521.75,19.86,10.18,8.97,595.96,18.80,42.50,6.82,10.30,10.93,0.00,0.00,1,13.91,0.03,29.70,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:22:22,19.51,532.38,22.37,10.63,8.01,594.99,18.80,42.50,6.21,10.27,10.69,0.00,0.00,1,14.12,131.57,28.87,1,-104,15,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:23:22,19.52,531.95,21.26,11.64,6.90,593.77,18.70,42.50,6.44,10.81,11.38,0.00,0.00,1,14.05,37.16,34.01,1,-104,17,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:24:17,19.52,532.23,22.17,11.48,7.72,593.29,18.80,42.50,6.53,10.13,10.62,0.00,0.00,1,14.02,11.66,29.48,1,-104,15,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:25:17,19.52,535.47,19.86,11.19,8.55,593.38,18.80,42.50,6.56,10.41,10.70,0.00,0.00,1,13.98,3.29,30.40,1,-105,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:26:18,19.52,533.42,22.43,10.79,8.64,593.17,18.80,42.50,7.18,10.80,11.34,0.00,0.00,1,13.98,0.93,31.46,1,-104,14,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:27:18,19.52,533.23,20.75,9.98,9.74,593.27,18.80,42.50,6.85,10.13,10.39,0.00,0.00,1,13.95,0.26,31.14,1,-104,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:28:18,19.52,528.45,21.27,9.70,10.10,593.09,18.80,42.50,6.67,9.67,10.09,0.00,0.00,1,13.95,0.07,28.95,1,-103,16,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:29:19,19.53,518.62,21.92,9.92,9.22,593.03,18.80,42.50,6.57,9.83,10.64,0.00,0.00,1,14.23,267.26,34.76,1,-99,15,0,1,STAT,60,LAT,LON,W,CRC
10/19/25 04:30:19,19.53,536.53,21.59,11.04,8.73,593.01,18.80,42.40,5.86,8.97,9.23,0.00,0.00,1,14.09,84.90,31.87,1,-106,15,0,0,STAT,60,LAT,LON,W,CRC
