DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,38,-1,-8,6,0,0.00000,0.00000,0,2907044633
06/23/26 03:55:39,22.42,270.78,14.89,12.72,3.67,412.83,20.50,36.00,0.63,1.11,1.12,0.00,0.00,1,13.87,0.02,42.89,1,-41,22,3,2,STAT,60,LAT,LON,W,CRC
06/23/26 03:56:39,22.40,272.64,13.98,12.66,2.22,413.59,20.40,36.00,0.51,1.19,1.19,0.00,0.00,1,14.12,117.75,33.50,1,-41,22,3,2,STAT,60,LAT,LON,W,CRC
06/23/26 03:57:39,22.40,269.03,13.75,12.30,2.67,413.94,20.50,36.10,0.68,0.99,0.99,0.00,0.00,1,14.09,111.41,31.17,1,-40,22,3,2,STAT,60,LAT,LON,W,CRC
06/23/26 03:58:39,22.39,273.41,13.44,12.70,3.30,414.75,20.50,36.10,0.89,1.03,1.03,0.00,0.00,1,14.02,31.47,29.38,1,-41,23,3,3,STAT,60,LAT,LON,W,CRC
06/23/26 03:59:39,22.39,274.98,14.26,11.14,4.64,415.41,20.50,36.10,0.73,0.86,0.86,0.00,0.00,1,13.98,8.89,30.10,1,-40,22,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:00:39,22.39,277.35,13.92,11.43,3.62,415.79,20.50,36.10,0.77,0.93,0.93,0.00,0.00,1,13.95,2.51,31.06,1,-40,23,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:01:39,22.38,285.86,13.58,11.83,3.13,415.93,20.50,36.10,0.68,1.23,1.23,0.00,0.00,1,13.91,0.71,28.70,1,-42,22,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:02:39,22.38,287.72,14.13,11.80,3.75,416.27,20.50,36.30,0.46,0.69,0.69,0.00,0.00,1,13.91,0.20,29.47,1,-42,23,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:03:39,22.37,284.31,14.63,12.39,2.62,416.74,20.50,36.30,0.69,1.00,1.00,0.00,0.00,1,13.87,0.06,29.70,1,-41,23,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:04:39,22.37,288.50,14.18,12.61,2.16,416.91,20.50,36.40,0.69,0.94,0.94,0.00,0.00,1,13.87,0.02,31.04,1,-42,22,3,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:05:36,22.36,279.26,14.66,12.13,4.17,417.12,20.50,36.50,0.78,1.01,1.01,0.00,0.00,1,14.09,158.71,28.27,1,-39,23,3,3,STAT,60,LAT,LON,W,CRC
06/23/26 04:06:36,22.33,283.16,14.73,12.05,4.00,417.69,20.50,36.60,1.03,1.46,1.46,0.00,0.00,1,14.09,142.14,34.72,1,-41,22,2,2,STAT,60,LAT,LON,W,CRC
