co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.18,593.76,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.91,6.71,16.49,5.51,7.57,5.76,770290208,53.3,MOD-00620,21.6,2026-09-02T03:38:56,2026-09-01T20:38:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/770289998
266.54,594.73,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.79,6.29,15.03,6.23,9.59,6.55,770290210,53.3,MOD-00620,21.6,2026-09-02T03:37:56,2026-09-01T20:37:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/770289999
270.3,593.64,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.97,6.71,15.58,5.98,8.51,6.31,770290211,53.2,MOD-00620,21.6,2026-09-02T03:36:56,2026-09-01T20:36:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/770290001
265.52,594.85,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.79,6.04,17.58,5.51,15.08,5.84,770290209,53.0,MOD-00620,21.6,2026-09-02T03:35:56,2026-09-01T20:35:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/770290000
265.59,592.08,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.79,6.04,18.04,6.19,18.51,6.55,770287937,52.9,MOD-00620,21.6,2026-09-02T03:34:56,2026-09-01T20:34:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/770287727
266.27,593.04,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.73,6.04,17.57,6.05,7.67,6.39,770287939,53.1,MOD-00620,21.6,2026-09-02T03:33:56,2026-09-01T20:33:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/770287729
269.89,593.4,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.67,6.29,16.86,5.21,8.27,5.51,770287940,53.2,MOD-00620,21.6,2026-09-02T03:32:56,2026-09-01T20:32:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/770287730
269.07,594.12,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.79,6.29,17.78,5.65,16.21,6.0,770287938,53.2,MOD-00620,21.6,2026-09-02T03:31:56,2026-09-01T20:31:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/770287728
271.05,593.64,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.62,6.29,17.31,5.57,7.01,5.96,770285654,53.3,MOD-00620,21.6,2026-09-02T03:30:55,2026-09-01T20:30:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/770285442
267.02,593.28,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.67,6.29,17.78,4.49,13.11,4.73,770285653,53.2,MOD-00620,21.6,2026-09-02T03:29:55,2026-09-01T20:29:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/770285440
