co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
372.3,410.88,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.67,8.66,10.16,6.78,35.11,9.26,780788811,58.1,MOD-00625,19.6,2026-09-14T17:21:42,2026-09-14T10:21:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780788485
375.51,408.95,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.36,8.15,9.48,8.34,48.53,10.5,780788810,58.2,MOD-00625,19.6,2026-09-14T17:20:42,2026-09-14T10:20:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780788486
391.91,408.23,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.05,8.66,9.69,6.87,34.53,9.17,780788809,58.2,MOD-00625,19.6,2026-09-14T17:19:42,2026-09-14T10:19:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780788484
477.0,413.05,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.37,8.14,9.92,7.09,60.73,9.0,780788808,58.5,MOD-00625,19.6,2026-09-14T17:18:42,2026-09-14T10:18:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780788483
428.02,407.26,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.67,8.93,10.01,5.95,29.19,8.19,780786487,58.6,MOD-00625,19.5,2026-09-14T17:17:42,2026-09-14T10:17:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780786165
361.17,403.41,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,8.66,11.5,6.58,26.82,8.63,780786485,58.6,MOD-00625,19.5,2026-09-14T17:16:42,2026-09-14T10:16:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780786158
356.39,407.14,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,7.68,12.01,6.69,34.84,8.87,780786489,58.4,MOD-00625,19.5,2026-09-14T17:15:42,2026-09-14T10:15:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780786164
362.13,408.95,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,7.92,12.34,6.83,24.54,9.28,780786483,58.4,MOD-00625,19.5,2026-09-14T17:14:42,2026-09-14T10:14:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780786159
360.08,408.11,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,8.16,11.76,6.6,43.98,8.86,780784208,58.4,MOD-00625,19.5,2026-09-14T17:13:42,2026-09-14T10:13:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780783885
367.87,407.63,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,8.16,11.3,6.12,23.1,8.39,780784203,58.4,MOD-00625,19.5,2026-09-14T17:12:42,2026-09-14T10:12:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780783877
367.62,408.83,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,8.17,10.85,6.45,25.28,8.55,780784206,58.6,MOD-00625,19.4,2026-09-14T17:11:42,2026-09-14T10:11:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780783880
364.82,408.59,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,7.93,12.34,7.04,26.91,9.27,780784202,58.5,MOD-00625,19.4,2026-09-14T17:10:42,2026-09-14T10:10:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/780783876
