co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1605.78,671.67,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.31,25.88,23.11,5.47,5.49,5.49,511132216,41.7,MOD-00617,23.4,2025-10-07T08:23:22,2025-10-07T01:23:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511132069
1601.68,673.47,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.77,24.3,23.39,5.47,5.53,5.53,511132218,41.7,MOD-00617,23.4,2025-10-07T08:22:22,2025-10-07T01:22:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511132070
1608.25,672.27,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.54,25.64,23.11,5.67,5.68,5.68,511132219,41.7,MOD-00617,23.4,2025-10-07T08:21:22,2025-10-07T01:21:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511132072
1602.09,673.47,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.8,25.4,23.11,5.23,5.27,5.27,511132215,41.7,MOD-00617,23.4,2025-10-07T08:20:22,2025-10-07T01:20:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511132068
1608.25,671.18,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.56,25.4,23.39,5.84,5.85,5.85,511132217,41.7,MOD-00617,23.4,2025-10-07T08:19:22,2025-10-07T01:19:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511132071
1609.07,672.15,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.58,25.4,23.39,5.27,5.3,5.3,511129450,41.7,MOD-00617,23.4,2025-10-07T08:18:22,2025-10-07T01:18:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511129303
1614.47,672.75,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.63,25.65,22.86,5.39,5.43,5.43,511129454,41.6,MOD-00617,23.4,2025-10-07T08:17:22,2025-10-07T01:17:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511129307
1609.55,673.96,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.54,25.65,23.71,6.01,6.02,6.02,511129453,41.6,MOD-00617,23.4,2025-10-07T08:16:22,2025-10-07T01:16:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511129306
1604.21,673.59,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.54,24.79,23.14,5.84,5.87,5.87,511129452,41.6,MOD-00617,23.4,2025-10-07T08:15:22,2025-10-07T01:15:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511129304
1596.82,674.32,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.73,25.65,23.14,5.56,5.58,5.58,511129451,41.6,MOD-00617,23.4,2025-10-07T08:14:22,2025-10-07T01:14:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511129305
1597.23,673.47,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.73,25.89,23.42,5.88,5.89,5.89,511126661,41.6,MOD-00617,23.4,2025-10-07T08:13:22,2025-10-07T01:13:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511126513
1590.25,674.32,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.81,25.41,23.14,6.52,6.55,6.55,511126660,41.6,MOD-00617,23.4,2025-10-07T08:12:22,2025-10-07T01:12:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511126514
1582.46,671.79,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.2,25.65,23.14,5.75,5.78,5.78,511126662,41.6,MOD-00617,23.4,2025-10-07T08:11:22,2025-10-07T01:11:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511126516
1576.3,674.2,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.31,24.79,23.14,5.7,5.71,5.71,511126664,41.6,MOD-00617,23.4,2025-10-07T08:10:22,2025-10-07T01:10:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511126517
1565.7,674.2,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.45,25.18,23.17,5.7,5.81,5.77,511126663,41.5,MOD-00617,23.4,2025-10-07T08:09:22,2025-10-07T01:09:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511126515
1559.54,674.68,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.39,25.42,23.17,5.55,5.59,5.59,511123996,41.5,MOD-00617,23.4,2025-10-07T08:08:22,2025-10-07T01:08:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511123850
1541.89,673.35,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.45,25.65,23.45,5.14,5.2,5.2,511123997,41.5,MOD-00617,23.4,2025-10-07T08:07:22,2025-10-07T01:07:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511123851
1534.09,673.23,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.45,25.65,23.17,5.57,5.61,5.61,511123995,41.5,MOD-00617,23.4,2025-10-07T08:06:22,2025-10-07T01:06:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511123848
1520.95,671.43,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.45,24.94,23.45,6.35,6.37,6.37,511123998,41.5,MOD-00617,23.4,2025-10-07T08:05:22,2025-10-07T01:05:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511123849
1504.53,671.31,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.6,25.18,22.89,5.49,5.51,5.51,511123999,41.5,MOD-00617,23.4,2025-10-07T08:04:22,2025-10-07T01:04:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511123852
1488.93,671.43,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.6,25.65,23.45,5.57,5.6,5.6,511121242,41.5,MOD-00617,23.4,2025-10-07T08:03:22,2025-10-07T01:03:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511121095
1474.56,671.79,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.68,25.18,23.45,5.9,5.92,5.92,511121240,41.5,MOD-00617,23.4,2025-10-07T08:02:22,2025-10-07T01:02:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511121093
1457.32,672.51,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.76,24.94,23.45,5.22,5.24,5.24,511121239,41.5,MOD-00617,23.4,2025-10-07T08:01:22,2025-10-07T01:01:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511121092
1449.93,674.44,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.68,25.65,22.6,5.19,5.2,5.2,511121241,41.5,MOD-00617,23.4,2025-10-07T08:00:22,2025-10-07T01:00:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511121094
1438.44,673.59,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.76,25.42,22.6,4.71,4.72,4.72,511121238,41.5,MOD-00617,23.4,2025-10-07T07:59:22,2025-10-07T00:59:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511121091
1429.89,670.82,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.71,25.42,23.2,5.23,5.25,5.25,511118438,41.4,MOD-00617,23.4,2025-10-07T07:58:22,2025-10-07T00:58:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511118291
1434.4,675.64,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.71,25.42,22.92,5.35,5.37,5.37,511118435,41.4,MOD-00617,23.4,2025-10-07T07:57:22,2025-10-07T00:57:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511118289
1429.48,674.2,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.71,25.42,23.2,5.91,5.92,5.92,511118439,41.4,MOD-00617,23.4,2025-10-07T07:56:22,2025-10-07T00:56:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511118292
1423.73,675.52,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.71,25.18,23.2,5.56,5.59,5.59,511118436,41.4,MOD-00617,23.4,2025-10-07T07:55:22,2025-10-07T00:55:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511118288
1420.45,673.96,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.63,25.42,23.2,5.45,5.95,5.46,511118437,41.4,MOD-00617,23.4,2025-10-07T07:54:22,2025-10-07T00:54:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511118290
1413.88,675.88,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.71,25.89,22.35,5.22,5.22,5.22,511115671,41.4,MOD-00617,23.4,2025-10-07T07:53:22,2025-10-07T00:53:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511115524
1404.44,676.48,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.47,25.18,23.48,5.37,5.46,5.42,511115673,41.4,MOD-00617,23.4,2025-10-07T07:52:22,2025-10-07T00:52:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511115526
1403.62,676.24,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.55,25.66,22.92,5.87,5.91,5.91,511115672,41.4,MOD-00617,23.4,2025-10-07T07:51:22,2025-10-07T00:51:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511115527
1398.28,676.48,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.47,25.18,22.92,5.96,6.04,6.04,511115674,41.4,MOD-00617,23.4,2025-10-07T07:50:22,2025-10-07T00:50:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511115525
1388.43,677.09,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.63,24.71,23.48,5.64,5.89,5.76,511115675,41.4,MOD-00617,23.4,2025-10-07T07:49:22,2025-10-07T00:49:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511115528
1391.71,677.57,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.71,25.42,23.2,6.61,6.65,6.65,511112976,41.4,MOD-00617,23.4,2025-10-07T07:48:22,2025-10-07T00:48:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511112829
1389.25,678.17,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.47,24.95,22.92,6.39,6.41,6.41,511112978,41.4,MOD-00617,23.4,2025-10-07T07:47:22,2025-10-07T00:47:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511112831
1388.02,676.85,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.55,25.89,22.92,6.05,6.06,6.06,511112974,41.4,MOD-00617,23.4,2025-10-07T07:46:22,2025-10-07T00:46:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511112827
1383.5,677.57,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",19.41,25.18,22.35,5.94,5.98,5.98,511112977,41.4,MOD-00617,23.4,2025-10-07T07:45:22,2025-10-07T00:45:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511112830
1379.81,673.47,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.15,25.66,22.92,6.08,6.1,6.1,511112975,41.4,MOD-00617,23.4,2025-10-07T07:44:22,2025-10-07T00:44:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511112828
1378.98,680.94,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.55,25.18,23.2,6.03,6.06,6.06,511110250,41.4,MOD-00617,23.4,2025-10-07T07:43:22,2025-10-07T00:43:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511110102
1375.7,675.16,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.55,25.42,22.92,7.04,7.06,7.06,511110247,41.4,MOD-00617,23.4,2025-10-07T07:42:22,2025-10-07T00:42:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/511110100
