co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
789.47,630.38,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.96,21.82,1.06,3.01,1.08,541072919,38.3,MOD-00629,24.8,2025-11-13T20:33:15,2025-11-13T12:33:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541072762
795.63,626.4,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.82,21.82,0.96,0.96,0.96,541072918,38.3,MOD-00629,24.8,2025-11-13T20:32:15,2025-11-13T12:32:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541072761
789.4,635.08,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.81,21.78,1.04,7.02,1.13,541072917,38.4,MOD-00629,24.8,2025-11-13T20:31:15,2025-11-13T12:31:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541072760
795.56,631.7,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.65,21.51,0.74,0.76,0.76,541072916,38.4,MOD-00629,24.8,2025-11-13T20:30:15,2025-11-13T12:30:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541072759
796.79,629.78,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.9,21.51,0.69,0.76,0.72,541072915,38.4,MOD-00629,24.8,2025-11-13T20:29:15,2025-11-13T12:29:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541072758
792.61,632.06,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.87,21.48,0.93,0.95,0.95,541070242,38.5,MOD-00629,24.8,2025-11-13T20:28:15,2025-11-13T12:28:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541070085
795.15,630.14,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.9,21.51,0.88,0.89,0.89,541070241,38.4,MOD-00629,24.8,2025-11-13T20:27:15,2025-11-13T12:27:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541070084
798.36,631.94,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,12.38,21.48,1.11,1.89,1.14,541070240,38.5,MOD-00629,24.8,2025-11-13T20:26:15,2025-11-13T12:26:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541070083
797.61,628.93,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,10.78,21.23,0.89,1.28,0.91,541070239,38.4,MOD-00629,24.8,2025-11-13T20:25:15,2025-11-13T12:25:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541070082
797.95,629.78,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.84,21.48,0.88,0.95,0.91,541070238,38.5,MOD-00629,24.8,2025-11-13T20:24:15,2025-11-13T12:24:15,https://api.quant-aq.com/v1/devices/MOD-00629/data/541070081
