co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.96,691.3,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.39,4.34,5.48,3.66,6.37,4.76,467712550,82.4,MOD-00632,18.3,2025-08-16T16:25:47,2025-08-16T09:25:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467712403
288.56,691.18,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,3.6,7.34,3.67,8.68,4.88,467712552,82.5,MOD-00632,18.3,2025-08-16T16:24:47,2025-08-16T09:24:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467712404
294.37,691.3,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,4.34,6.4,3.71,7.66,4.48,467710175,82.4,MOD-00632,18.3,2025-08-16T16:23:47,2025-08-16T09:23:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467710028
293.07,690.46,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,4.13,6.51,4.18,6.37,5.11,467710174,82.5,MOD-00632,18.3,2025-08-16T16:22:47,2025-08-16T09:22:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467710027
304.54,689.61,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.55,4.1,5.55,3.62,10.87,4.56,467710173,83.1,MOD-00632,18.3,2025-08-16T16:21:47,2025-08-16T09:21:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467710025
300.23,691.78,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.53,4.56,5.74,3.94,6.16,4.53,467710172,83.4,MOD-00632,18.3,2025-08-16T16:20:47,2025-08-16T09:20:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467710026
292.76,695.03,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.17,6.1,3.71,3.81,11.98,4.91,467707778,84.1,MOD-00632,18.3,2025-08-16T16:19:47,2025-08-16T09:19:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467707631
287.71,694.67,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,5.41,4.89,4.1,16.78,4.87,467707777,83.7,MOD-00632,18.3,2025-08-16T16:18:47,2025-08-16T09:18:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467707630
291.14,693.35,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.59,4.82,5.61,3.61,9.71,4.36,467707776,83.5,MOD-00632,18.3,2025-08-16T16:17:47,2025-08-16T09:17:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467707629
287.67,690.7,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.97,5.75,4.33,3.62,7.73,4.47,467707775,83.6,MOD-00632,18.2,2025-08-16T16:16:47,2025-08-16T09:16:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467707628
292.4,688.77,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.51,5.42,4.94,3.97,9.53,4.62,467705439,83.3,MOD-00632,18.2,2025-08-16T16:15:47,2025-08-16T09:15:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467705292
289.6,686.84,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.5,5.11,5.52,3.87,12.42,4.52,467705442,83.2,MOD-00632,18.2,2025-08-16T16:14:47,2025-08-16T09:14:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467705295
270.6,682.27,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,5.11,5.55,4.25,12.89,5.11,467705440,82.8,MOD-00632,18.2,2025-08-16T16:13:47,2025-08-16T09:13:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467705293
270.33,683.35,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.64,4.58,5.36,3.67,5.38,4.38,467705441,82.6,MOD-00632,18.2,2025-08-16T16:12:47,2025-08-16T09:12:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467705294
269.92,686.24,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.32,4.84,5.69,3.32,7.01,4.13,467703032,82.6,MOD-00632,18.2,2025-08-16T16:11:47,2025-08-16T09:11:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467702885
270.88,683.95,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.17,4.14,6.53,4.08,16.25,4.71,467703031,82.4,MOD-00632,18.2,2025-08-16T16:10:47,2025-08-16T09:10:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467702884
271.29,686.48,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,4.35,5.95,4.24,9.47,4.96,467703030,82.4,MOD-00632,18.2,2025-08-16T16:09:47,2025-08-16T09:09:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467702883
274.36,684.8,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.36,3.75,6.3,3.69,5.75,4.5,467703029,82.7,MOD-00632,18.2,2025-08-16T16:08:47,2025-08-16T09:08:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467702882
274.15,683.83,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,4.57,5.78,3.78,11.38,4.49,467700677,83.0,MOD-00632,18.2,2025-08-16T16:07:47,2025-08-16T09:07:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467700530
280.57,687.93,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.36,4.57,5.31,4.02,5.65,4.69,467700676,83.2,MOD-00632,18.2,2025-08-16T16:06:47,2025-08-16T09:06:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467700529
292.6,685.52,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,4.83,5.62,4.05,6.62,4.87,467700675,83.6,MOD-00632,18.2,2025-08-16T16:05:47,2025-08-16T09:05:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467700528
286.92,684.67,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,5.12,5.5,4.43,17.03,5.16,467700678,83.5,MOD-00632,18.2,2025-08-16T16:04:47,2025-08-16T09:04:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467700531
285.16,684.19,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.22,4.33,5.9,3.76,15.93,4.62,467698289,83.1,MOD-00632,18.2,2025-08-16T16:03:47,2025-08-16T09:03:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467698142
282.96,687.32,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.37,4.33,6.8,4.36,5.86,4.83,467698291,83.3,MOD-00632,18.2,2025-08-16T16:02:47,2025-08-16T09:02:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467698143
291.85,686.48,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,5.12,5.5,3.46,6.59,4.01,467698290,83.5,MOD-00632,18.2,2025-08-16T16:01:47,2025-08-16T09:01:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467698144
288.6,686.24,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,4.58,5.77,3.59,24.17,4.33,467698288,83.3,MOD-00632,18.1,2025-08-16T16:00:47,2025-08-16T09:00:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467698141
283.46,687.2,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,4.58,5.75,3.62,8.32,4.42,467695899,83.6,MOD-00632,18.1,2025-08-16T15:59:47,2025-08-16T08:59:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467695752
283.87,685.4,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,4.1,5.54,3.52,8.03,4.13,467695898,83.6,MOD-00632,18.1,2025-08-16T15:58:47,2025-08-16T08:58:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467695751
284.42,684.67,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.3,4.11,6.47,3.91,7.32,4.79,467695901,83.4,MOD-00632,18.1,2025-08-16T15:57:47,2025-08-16T08:57:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467695754
288.04,685.88,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,4.33,5.88,3.96,4.96,4.65,467695900,83.5,MOD-00632,18.1,2025-08-16T15:56:47,2025-08-16T08:56:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467695753
287.56,688.17,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,4.1,6.0,3.59,6.85,4.19,467693537,83.6,MOD-00632,18.1,2025-08-16T15:55:47,2025-08-16T08:55:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467693390
289.27,692.62,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,3.9,6.13,3.89,5.87,4.66,467693536,83.5,MOD-00632,18.1,2025-08-16T15:54:47,2025-08-16T08:54:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467693389
295.89,690.94,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,4.32,4.93,3.38,5.35,3.9,467693538,84.0,MOD-00632,18.1,2025-08-16T15:53:47,2025-08-16T08:53:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467693391
289.19,687.44,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.07,3.68,5.74,3.38,5.98,3.93,467693535,84.2,MOD-00632,18.1,2025-08-16T15:52:47,2025-08-16T08:52:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467693388
285.91,688.29,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,4.57,4.34,3.26,6.57,3.86,467691151,84.2,MOD-00632,18.1,2025-08-16T15:51:47,2025-08-16T08:51:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467691004
284.34,684.07,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,4.32,4.92,3.12,4.08,3.79,467691154,84.1,MOD-00632,18.1,2025-08-16T15:50:47,2025-08-16T08:50:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467691007
281.88,689.85,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,4.57,4.8,3.37,6.5,3.85,467691152,84.1,MOD-00632,18.1,2025-08-16T15:49:47,2025-08-16T08:49:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467691005
282.91,687.44,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,4.1,5.07,3.56,5.16,4.17,467691153,83.8,MOD-00632,18.1,2025-08-16T15:48:47,2025-08-16T08:48:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467691006
275.94,689.01,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,3.89,4.74,3.51,4.79,4.01,467688751,83.8,MOD-00632,18.1,2025-08-16T15:47:47,2025-08-16T08:47:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467688604
271.16,685.76,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.1,6.0,3.33,4.91,3.78,467688754,83.6,MOD-00632,18.1,2025-08-16T15:46:47,2025-08-16T08:46:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467688607
269.73,682.51,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,3.72,6.72,3.51,4.67,4.03,467688753,83.3,MOD-00632,18.1,2025-08-16T15:45:47,2025-08-16T08:45:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467688606
271.92,678.89,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,3.3,6.19,3.67,6.36,4.23,467688752,83.1,MOD-00632,18.1,2025-08-16T15:44:47,2025-08-16T08:44:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/467688605
