co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
815.36,620.98,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.73,29.65,1.69,2.02,1.73,614525089,16.9,MOD-00629,25.2,2026-02-20T18:03:53,2026-02-20T10:03:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614524938
810.92,614.84,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.74,29.69,1.49,1.71,1.53,614525087,16.8,MOD-00629,25.2,2026-02-20T18:02:53,2026-02-20T10:02:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614524936
813.38,612.79,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.74,29.92,1.61,12.53,1.69,614522292,16.8,MOD-00629,25.2,2026-02-20T18:01:53,2026-02-20T10:01:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614522141
814.68,607.61,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.74,29.96,1.75,2.37,1.82,614522289,16.7,MOD-00629,25.2,2026-02-20T18:00:53,2026-02-20T10:00:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614522138
815.85,617.61,"{'lat': None, 'lon': None}","{'rh': 16.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.73,29.69,1.62,7.15,1.66,614522288,16.8,MOD-00629,25.2,2026-02-20T17:59:53,2026-02-20T09:59:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614522137
815.1,610.26,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.74,29.96,1.77,3.08,1.83,614522290,16.7,MOD-00629,25.2,2026-02-20T17:58:53,2026-02-20T09:58:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614522139
815.92,607.73,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.74,29.72,1.75,5.76,1.87,614522291,16.7,MOD-00629,25.2,2026-02-20T17:57:53,2026-02-20T09:57:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614522140
815.51,608.46,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.74,29.72,1.63,3.6,1.65,614519482,16.7,MOD-00629,25.2,2026-02-20T17:56:53,2026-02-20T09:56:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614519331
812.74,608.34,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.74,29.75,1.7,12.32,1.75,614519483,16.7,MOD-00629,25.3,2026-02-20T17:55:53,2026-02-20T09:55:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614519332
809.05,603.04,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.74,29.99,1.66,9.38,1.72,614519480,16.7,MOD-00629,25.3,2026-02-20T17:54:53,2026-02-20T09:54:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614519329
812.4,603.52,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.75,30.02,1.59,2.83,1.67,614519481,16.6,MOD-00629,25.3,2026-02-20T17:53:53,2026-02-20T09:53:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614519330
810.69,607.01,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.74,29.99,1.35,1.48,1.42,614519479,16.7,MOD-00629,25.3,2026-02-20T17:52:53,2026-02-20T09:52:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614519328
814.45,602.68,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.75,30.02,1.27,2.0,1.31,614516667,16.6,MOD-00629,25.3,2026-02-20T17:51:53,2026-02-20T09:51:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614516515
812.81,597.98,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.75,30.02,1.36,1.83,1.41,614516666,16.6,MOD-00629,25.3,2026-02-20T17:50:53,2026-02-20T09:50:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614516516
810.35,594.73,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.75,30.02,1.75,4.41,1.86,614516665,16.6,MOD-00629,25.3,2026-02-20T17:49:53,2026-02-20T09:49:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614516514
811.17,591.59,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.75,29.78,1.84,5.81,1.9,614516664,16.6,MOD-00629,25.3,2026-02-20T17:48:53,2026-02-20T09:48:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614516513
811.58,591.59,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.75,29.78,1.34,3.2,1.36,614516663,16.6,MOD-00629,25.3,2026-02-20T17:47:53,2026-02-20T09:47:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614516512
811.76,590.75,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.76,29.85,1.53,7.59,1.55,614513958,16.5,MOD-00629,25.4,2026-02-20T17:46:53,2026-02-20T09:46:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614513807
809.3,587.86,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.75,29.85,1.75,1.92,1.82,614513957,16.5,MOD-00629,25.4,2026-02-20T17:45:53,2026-02-20T09:45:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614513805
807.65,584.13,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.76,29.85,1.49,3.69,1.56,614513955,16.5,MOD-00629,25.4,2026-02-20T17:44:53,2026-02-20T09:44:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614513803
812.99,580.03,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.75,29.61,1.14,1.2,1.2,614513956,16.5,MOD-00629,25.4,2026-02-20T17:43:53,2026-02-20T09:43:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614513806
809.71,581.12,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.76,29.85,1.2,1.79,1.26,614513954,16.5,MOD-00629,25.4,2026-02-20T17:42:53,2026-02-20T09:42:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614513804
808.13,574.85,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.76,29.88,1.33,1.95,1.39,614511215,16.4,MOD-00629,25.4,2026-02-20T17:41:53,2026-02-20T09:41:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614511064
800.34,570.16,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.76,29.65,1.54,3.7,1.56,614511217,16.4,MOD-00629,25.4,2026-02-20T17:40:53,2026-02-20T09:40:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614511066
808.06,572.56,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.76,29.85,1.64,2.76,1.67,614511216,16.5,MOD-00629,25.4,2026-02-20T17:39:53,2026-02-20T09:39:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614511065
801.16,570.76,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.76,29.65,1.8,1.83,1.83,614511214,16.4,MOD-00629,25.4,2026-02-20T17:38:53,2026-02-20T09:38:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614511063
805.26,571.6,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.76,30.12,1.46,12.67,1.52,614511213,16.4,MOD-00629,25.4,2026-02-20T17:37:53,2026-02-20T09:37:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614511062
805.26,568.95,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.77,29.41,1.62,1.71,1.66,614508379,16.4,MOD-00629,25.4,2026-02-20T17:36:53,2026-02-20T09:36:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614508229
805.26,567.75,"{'lat': None, 'lon': None}","{'rh': 16.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.76,29.65,1.26,1.35,1.3,614508380,16.4,MOD-00629,25.4,2026-02-20T17:35:53,2026-02-20T09:35:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614508230
803.25,567.87,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.76,29.41,1.34,1.74,1.41,614508382,16.5,MOD-00629,25.5,2026-02-20T17:34:53,2026-02-20T09:34:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614508232
807.76,564.49,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.76,29.18,1.54,1.75,1.57,614508383,16.5,MOD-00629,25.5,2026-02-20T17:33:53,2026-02-20T09:33:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614508231
806.94,565.22,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.76,29.65,1.56,1.77,1.58,614508381,16.5,MOD-00629,25.5,2026-02-20T17:32:53,2026-02-20T09:32:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/614508228
