DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,275,22,-14,-27,6,0,0.00000,0.00000,0,1367574675
04/05/25 03:55:41,10.29,317.40,4.23,26.02,8.66,443.22,10.30,61.10,5.52,10.17,10.32,0.00,0.00,1,13.80,0.30,36.59,1,-25,21,0,2,STAT,0,LAT,LON,W,CRC
04/05/25 03:56:41,10.27,319.09,4.57,25.89,8.06,443.08,10.30,61.20,5.51,10.22,10.83,0.00,0.00,1,14.05,159.58,35.19,1,-26,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 03:57:41,10.25,311.36,6.99,26.27,7.22,443.03,10.30,61.30,5.96,10.97,11.67,0.00,0.00,1,13.95,45.07,33.24,1,-25,18,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 03:58:41,10.21,302.95,6.12,26.45,6.78,443.01,10.20,61.50,6.20,11.01,11.47,0.00,0.00,1,13.87,12.73,34.43,1,-25,18,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 03:59:41,10.18,297.53,4.52,26.66,7.86,443.00,10.20,61.70,5.74,10.06,10.71,0.00,0.00,1,13.87,3.60,32.75,1,-26,20,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:00:42,10.16,289.30,3.82,26.24,8.68,442.46,10.20,61.80,5.84,10.88,11.18,0.00,0.00,1,13.84,1.02,38.14,1,-26,20,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:01:42,10.13,290.54,4.43,24.90,9.37,442.16,10.20,61.90,5.75,10.52,10.99,0.00,0.00,1,13.80,0.29,35.15,1,-29,20,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:02:42,10.08,291.12,4.57,24.86,8.44,442.51,10.10,62.00,5.68,10.19,10.78,0.00,0.00,1,14.02,134.00,31.41,1,-25,19,0,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:03:42,10.06,289.83,4.00,24.10,8.70,442.83,10.10,62.10,5.63,9.70,9.93,0.00,0.00,1,13.95,37.85,31.33,1,-28,19,0,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:04:42,10.04,285.39,4.58,25.20,7.36,442.94,10.10,62.30,5.04,10.21,10.75,0.00,0.00,1,13.87,10.69,31.89,1,-27,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:05:39,9.99,285.64,6.38,25.70,7.70,442.98,10.10,62.30,5.09,10.39,10.82,0.00,0.00,1,13.84,3.35,35.25,1,-25,18,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:06:40,9.97,287.58,5.30,25.50,8.42,443.64,10.10,62.40,5.20,10.37,10.60,0.00,0.00,1,13.84,0.95,36.81,1,-27,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:07:40,9.95,285.58,5.68,25.61,7.78,443.87,10.10,62.50,5.73,10.19,10.75,0.00,0.00,1,13.80,0.27,33.98,1,-23,19,0,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:08:40,9.89,290.26,4.08,26.10,8.57,443.96,10.00,62.70,5.72,10.57,11.17,0.00,0.00,1,13.98,94.46,33.46,1,-27,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:09:40,9.87,287.24,3.85,25.11,8.64,443.98,10.00,62.80,5.60,10.52,10.77,0.00,0.00,1,13.91,26.68,31.23,1,-26,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:10:40,9.85,282.07,3.59,25.70,8.25,443.99,10.00,63.00,5.75,10.32,10.44,0.00,0.00,1,13.87,7.53,38.07,1,-25,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:11:40,9.80,286.71,4.60,25.42,8.12,444.15,9.90,63.10,5.45,9.30,9.74,0.00,0.00,1,13.84,2.13,34.10,1,-26,18,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:12:40,9.77,287.45,5.23,25.72,7.91,444.70,9.90,63.20,5.36,9.61,10.16,0.00,0.00,1,13.84,0.60,34.25,1,-26,17,0,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:13:40,9.75,283.83,7.30,25.18,6.78,446.29,9.90,63.40,5.38,9.74,10.40,0.00,0.00,1,14.09,163.88,29.39,1,-20,16,1,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:14:40,9.71,284.35,6.13,25.71,6.84,447.69,9.90,63.50,6.14,10.24,11.26,0.00,0.00,1,13.95,66.49,31.20,1,-27,17,0,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:15:41,9.68,281.54,3.52,24.50,8.11,448.54,9.90,63.60,6.05,10.58,11.74,0.00,0.00,1,13.87,18.78,39.80,1,-25,18,0,0,STAT,0,LAT,LON,W,CRC
