DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,7,-10,-32,86,0,0.00000,0.00000,0,CRC
04/07/26 05:26:26,9.21,114.53,11.38,18.49,17.83,411.22,7.80,62.50,1012.00,0.63,1.46,1.48,288.50,0.27,0,13.20,0.00,74.19,1,-18,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3461572145
04/07/26 05:27:26,9.19,113.71,12.66,17.06,17.52,411.08,7.80,62.20,1012.00,0.59,1.26,1.27,213.80,0.60,0,13.20,0.00,77.42,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2029920952
04/07/26 05:28:27,9.18,113.65,11.96,17.63,16.53,411.03,7.80,62.10,1012.00,0.21,1.09,1.10,291.70,0.56,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,377598719
04/07/26 05:29:28,9.17,111.91,10.98,17.07,18.31,411.01,7.80,62.20,1012.00,0.58,1.40,1.40,1.30,0.60,0,13.20,0.00,77.42,1,-14,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,304772960
04/07/26 05:30:28,9.16,111.87,12.12,17.41,17.25,411.00,7.80,62.30,1012.00,0.82,1.94,2.13,12.90,0.60,0,13.20,0.00,80.65,1,-16,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3788945059
04/07/26 05:31:29,9.16,111.87,12.63,16.94,17.84,411.00,7.80,61.70,1012.00,0.92,1.59,1.78,10.70,0.41,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3276786567
04/07/26 05:32:25,9.16,112.63,12.96,15.74,19.20,411.00,7.80,60.70,1012.00,0.46,1.19,1.25,31.90,0.65,0,13.20,0.00,74.19,1,-16,6,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2271217382
04/07/26 05:33:26,9.16,113.33,13.64,16.86,18.34,411.00,7.80,61.00,1012.00,0.34,1.18,1.20,284.70,0.61,0,13.20,0.00,74.19,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1658038122
04/07/26 05:34:27,9.16,117.26,11.47,17.44,17.70,411.00,7.80,61.40,1012.00,0.24,0.99,1.00,282.80,0.79,0,13.20,0.00,90.32,1,-17,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3933393972
04/07/26 05:35:28,9.16,116.39,11.28,17.92,16.60,411.00,7.80,61.40,1012.00,0.41,1.00,1.00,272.70,0.76,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2030761013
04/07/26 05:36:28,9.16,118.28,12.07,17.03,18.66,411.00,7.80,60.70,1012.00,0.43,1.32,1.32,262.40,1.21,0,13.20,0.00,93.55,1,-16,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2681084007
04/07/26 05:37:29,9.16,117.66,12.31,17.31,18.32,411.00,7.80,60.90,1012.00,0.37,1.40,1.60,258.20,0.84,0,13.20,0.00,77.42,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,456060314
04/07/26 05:38:28,9.16,116.56,12.37,17.33,18.89,411.00,7.80,61.50,1012.00,0.57,1.52,1.59,257.10,0.69,0,13.20,0.00,135.48,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2847959190
04/07/26 05:39:28,9.16,114.06,12.34,16.51,19.60,411.00,7.80,60.80,1012.00,0.21,1.31,1.33,246.10,0.75,0,13.20,0.00,77.42,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1311611503
04/07/26 05:40:29,9.16,114.26,12.39,16.62,18.71,411.00,7.80,60.90,1012.00,0.32,0.96,0.96,270.90,0.28,0,13.20,0.00,80.65,1,-17,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2176204272
04/07/26 05:41:30,9.16,116.23,13.36,16.42,18.72,411.00,7.80,60.80,1012.00,0.17,1.22,1.59,249.00,1.38,0,13.20,0.00,77.42,1,-16,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3771161795
04/07/26 05:42:31,9.16,116.88,12.43,16.37,20.75,411.00,7.70,59.60,1012.00,0.45,1.10,1.32,247.70,1.87,0,13.20,0.00,90.32,1,-17,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2459353097
04/07/26 05:43:31,9.16,118.52,11.34,16.19,20.63,411.00,7.80,60.00,1012.00,0.16,0.85,0.96,233.30,1.90,0,13.20,0.00,80.65,1,-15,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4267561805
04/07/26 05:44:27,9.14,117.47,10.38,17.50,19.07,411.00,7.70,60.40,1012.00,0.34,1.02,1.34,246.60,1.47,0,13.20,0.00,87.10,1,-17,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,625488807
04/07/26 05:45:29,9.13,115.83,12.22,18.08,16.86,411.00,7.70,60.40,1012.00,0.21,1.07,1.27,211.80,1.06,0,13.20,0.00,74.19,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4033392062
04/07/26 05:46:30,9.11,115.75,11.38,17.20,18.31,411.00,7.70,60.50,1012.00,0.22,1.05,1.12,233.10,0.56,0,13.20,0.00,132.26,1,-16,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2611312629
04/07/26 05:47:30,9.08,115.68,13.82,17.62,17.70,411.00,7.60,60.80,1012.00,0.28,1.23,1.26,259.70,0.52,0,13.20,0.00,74.19,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1087932202
04/07/26 05:48:31,9.06,112.49,11.68,18.96,15.00,411.00,7.50,61.90,1012.00,0.35,1.37,1.38,60.50,0.24,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,259909357
04/07/26 05:49:32,9.06,111.86,13.36,18.24,14.01,411.00,7.50,61.10,1012.00,0.43,1.37,1.49,323.30,0.39,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,793375432
04/07/26 05:50:28,9.06,112.99,14.08,16.40,17.71,411.00,7.50,61.30,1012.00,0.24,1.19,1.23,255.70,0.43,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2787977445
04/07/26 05:51:29,9.06,111.63,14.41,16.43,18.71,411.08,7.50,61.70,1012.00,0.65,1.21,1.22,215.70,0.51,0,13.20,0.00,132.26,1,-13,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2739356345
04/07/26 05:52:30,9.05,112.39,11.06,17.34,17.54,411.61,7.40,61.70,1012.00,0.83,1.36,1.37,268.00,0.40,0,13.20,0.00,74.19,1,-14,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2886025843
04/07/26 05:53:30,9.02,115.14,12.32,16.70,18.52,411.86,7.40,61.70,1012.00,0.39,1.20,1.20,255.40,1.04,0,13.20,0.00,74.19,1,-15,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2454439409
04/07/26 05:54:31,8.98,113.06,13.40,16.81,18.21,411.95,7.40,61.40,1012.00,0.37,1.39,1.39,332.90,0.59,0,13.20,0.00,93.55,1,-16,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1379974314
04/07/26 05:55:32,8.96,112.14,12.56,16.05,19.42,411.98,7.30,61.40,1012.00,0.27,1.12,1.12,255.30,0.47,0,13.20,0.00,80.65,1,-13,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1901662436
04/07/26 05:56:28,8.96,115.46,12.82,16.52,19.38,411.99,7.30,60.90,1012.00,0.55,1.27,1.27,234.60,0.85,0,13.20,0.00,93.55,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3790104471
04/07/26 05:57:28,8.96,115.41,12.65,17.76,17.57,412.00,7.30,61.60,1012.00,0.25,1.42,1.42,254.70,0.87,0,13.20,0.00,80.65,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1178214485
04/07/26 05:58:32,8.94,111.01,12.23,17.07,18.11,412.00,7.30,61.70,1012.00,0.22,1.11,1.11,221.60,0.79,0,13.20,0.00,80.65,1,-15,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3196978569
04/07/26 05:59:33,8.89,111.29,11.98,17.23,17.96,411.71,7.20,61.90,1012.00,0.09,0.80,0.83,235.40,0.37,0,13.20,0.00,90.32,1,-13,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2314408303
04/07/26 06:00:29,8.87,114.15,12.37,17.46,17.31,411.27,7.20,61.80,1012.00,0.15,0.63,0.81,282.50,0.60,0,13.20,0.00,74.19,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3011923407
04/07/26 06:01:29,8.86,111.07,12.50,17.24,18.07,411.10,7.20,62.20,1012.00,0.09,0.91,1.24,285.30,0.64,0,13.20,0.00,77.42,1,-16,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2919320762
04/07/26 06:02:30,8.85,111.46,11.92,17.06,16.88,411.49,7.20,62.70,1012.00,0.13,1.37,1.48,228.40,0.63,0,13.20,0.00,77.42,1,-15,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3121616785
04/07/26 06:03:31,8.82,111.82,13.19,16.22,18.33,411.82,7.20,61.90,1012.00,0.05,0.84,0.88,223.30,0.71,0,13.20,0.00,74.19,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2382476748
04/07/26 06:04:38,8.78,114.28,14.24,15.90,19.37,411.30,7.10,61.20,1012.00,0.03,0.79,0.82,261.60,0.95,0,13.20,0.00,132.26,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,558232247
04/07/26 06:05:34,8.76,114.12,12.36,16.33,18.43,411.12,7.10,61.50,1012.00,0.08,0.91,1.07,261.30,0.87,0,13.20,0.00,93.55,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2179911785
04/07/26 06:06:29,8.76,113.32,12.23,15.59,19.51,411.04,7.10,61.30,1012.00,0.13,1.05,1.11,271.30,1.27,0,13.20,0.00,74.19,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2560037358
04/07/26 06:07:30,8.75,110.76,12.19,16.62,17.72,411.02,7.10,61.80,1012.00,0.20,1.42,1.44,247.20,1.04,0,13.20,0.00,80.65,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,936934941
04/07/26 06:08:30,8.70,113.96,11.72,17.05,18.43,411.01,7.10,62.20,1012.00,0.21,1.34,1.34,279.90,0.48,0,13.20,0.00,93.55,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3656865003
04/07/26 06:09:31,8.67,115.11,12.51,16.10,20.31,411.00,7.00,62.10,1012.00,0.07,0.90,1.08,266.50,0.96,0,13.20,0.00,77.42,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3362433042
04/07/26 06:10:32,8.66,117.01,12.82,17.36,19.34,411.00,7.00,62.00,1012.00,0.02,0.56,0.98,257.80,0.22,0,13.20,0.00,80.65,1,-17,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2960024789
04/07/26 06:11:33,8.65,111.91,9.30,16.98,18.41,411.00,7.00,62.50,1012.00,0.10,0.80,1.02,288.90,0.12,0,13.20,0.00,80.65,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1108225988
04/07/26 06:12:29,8.63,112.99,9.83,16.84,18.20,411.00,6.90,61.90,1012.00,0.39,0.88,1.20,274.40,0.99,0,13.20,0.00,80.65,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,435709953
04/07/26 06:13:29,8.58,113.00,10.78,16.86,19.33,411.00,6.90,62.10,1012.00,0.14,0.99,1.24,278.20,0.39,0,13.20,0.00,74.19,1,-17,7,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2202029779
04/07/26 06:14:30,8.56,112.03,12.72,16.91,18.55,411.00,6.90,62.50,1012.00,0.05,0.97,1.05,237.40,0.42,0,13.20,0.00,93.55,1,-16,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4045935883
04/07/26 06:15:31,8.56,113.65,11.65,16.35,20.03,411.00,6.90,63.00,1012.00,0.17,1.15,1.18,262.70,0.50,0,13.20,0.00,77.42,1,-16,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3804726598
04/07/26 06:16:32,8.55,113.43,11.65,16.56,18.57,411.00,6.90,62.60,1012.00,0.06,0.82,0.97,236.90,0.18,0,13.20,0.00,87.10,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2827752638
04/07/26 06:17:33,8.53,111.19,11.59,15.99,19.72,410.84,6.80,62.40,1012.00,0.24,0.70,1.19,262.00,1.20,0,13.20,0.00,83.87,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,799090168
04/07/26 06:18:31,8.48,110.31,11.43,17.13,17.76,410.32,6.80,63.20,1012.00,0.09,1.00,1.48,284.70,0.66,0,13.20,0.00,77.42,1,-15,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3260590358
04/07/26 06:19:31,8.46,110.97,12.06,16.99,18.53,410.11,6.80,62.60,1012.00,0.03,0.45,0.61,325.00,0.34,0,13.20,0.00,77.42,1,-15,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,234664909
04/07/26 06:20:32,8.45,111.59,11.72,17.20,18.10,410.04,6.80,62.80,1012.00,0.01,0.84,1.12,269.30,0.38,0,13.20,0.00,90.32,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1032693403
04/07/26 06:21:33,8.45,114.11,12.71,16.81,18.09,410.01,6.80,62.00,1012.00,0.00,0.62,0.72,307.30,0.46,0,13.20,0.00,77.42,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1260111191
04/07/26 06:22:33,8.44,112.10,13.77,17.46,18.46,410.00,6.80,62.40,1012.00,0.00,0.48,0.94,288.50,0.48,0,13.20,0.00,80.65,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1960900244
04/07/26 06:23:34,8.42,110.41,12.49,17.71,17.50,410.00,6.80,63.10,1012.00,0.03,0.67,1.03,250.60,0.44,0,13.20,0.00,87.10,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1533798901
04/07/26 06:24:35,8.38,109.76,12.77,16.95,17.18,410.00,6.80,62.50,1012.00,0.01,0.83,1.01,186.80,0.48,0,13.20,0.00,90.32,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3177834250
04/07/26 06:25:31,8.36,113.36,11.56,16.96,18.52,410.00,6.80,63.00,1012.00,0.00,0.60,0.66,259.70,0.64,0,13.20,0.00,77.42,1,-15,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,166954068
04/07/26 06:26:32,8.35,113.46,12.84,17.12,17.89,410.21,6.80,63.10,1012.00,0.00,0.63,0.70,254.90,0.63,0,13.20,0.00,90.32,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2640208333
04/07/26 06:27:32,8.35,112.60,13.83,16.88,19.46,410.64,6.80,62.50,1012.00,0.00,0.41,0.43,241.10,1.42,0,13.20,0.00,74.19,1,-16,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1744092736
04/07/26 06:28:33,8.35,111.93,13.66,17.03,18.68,410.45,6.80,62.90,1012.00,0.09,0.52,0.74,277.00,0.35,0,13.20,0.00,80.65,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3289450055
04/07/26 06:29:33,8.34,111.30,13.09,16.72,19.28,410.22,6.70,62.60,1012.00,0.03,0.89,0.97,212.80,0.69,0,13.20,0.00,90.32,1,-16,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3103887070
04/07/26 06:30:34,8.32,114.92,13.52,16.26,20.51,410.08,6.70,62.40,1012.00,0.01,1.14,1.33,278.50,1.06,0,13.20,0.00,74.19,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,869578493
04/07/26 06:31:33,8.28,111.43,12.14,17.32,18.15,410.44,6.70,63.40,1012.00,0.00,0.72,1.08,304.60,0.86,0,13.20,0.00,80.65,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,614215180
04/07/26 06:32:33,8.26,112.02,11.86,17.50,17.38,410.80,6.70,63.90,1012.00,0.32,1.18,1.30,317.00,0.35,0,13.20,0.00,93.55,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1162943828
04/07/26 06:33:34,8.25,115.14,12.82,17.12,18.01,410.93,6.70,62.80,1012.00,0.11,0.69,0.73,258.80,1.30,0,13.20,0.00,74.19,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3750965526
04/07/26 06:34:34,8.25,114.86,12.74,17.47,18.54,410.98,6.70,63.10,1012.00,0.04,0.63,0.80,272.30,0.69,0,13.20,0.00,77.42,1,-15,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3142368248
04/07/26 06:35:35,8.25,113.77,11.80,17.31,18.37,410.99,6.70,63.50,1012.00,0.11,0.49,0.56,311.20,0.26,0,13.20,0.00,93.55,1,-15,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2410689842
04/07/26 06:36:36,8.23,112.12,11.70,17.69,15.73,411.00,6.60,63.40,1012.00,0.16,0.69,0.73,306.10,0.50,0,13.20,0.00,77.42,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,97260616
04/07/26 06:37:33,8.22,110.50,11.37,17.72,15.85,411.00,6.60,63.90,1012.00,0.06,1.00,1.04,289.60,0.44,0,13.20,0.00,129.03,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2924031455
04/07/26 06:38:33,8.17,108.58,11.47,17.84,16.33,411.00,6.60,63.80,1012.00,0.05,0.71,0.82,5.20,0.29,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1382054864
04/07/26 06:39:34,8.16,108.95,11.51,17.74,16.58,411.00,6.60,64.40,1012.00,0.02,0.68,0.85,334.70,0.46,0,13.20,0.00,93.55,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3371019426
04/07/26 06:40:35,8.15,112.85,11.55,17.71,16.92,411.00,6.60,63.60,1012.00,0.01,0.56,0.68,38.30,0.41,0,13.20,0.00,80.65,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,409245054
04/07/26 06:41:35,8.15,110.23,10.35,17.05,17.62,411.50,6.60,64.20,1012.00,0.00,0.62,0.83,351.90,0.21,0,13.20,0.00,80.65,1,-14,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3980380494
04/07/26 06:42:36,8.14,111.52,12.97,16.89,17.80,411.82,6.50,63.60,1012.00,0.03,0.24,0.41,253.20,1.50,0,13.20,0.00,74.19,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2374216012
04/07/26 06:43:37,8.10,114.48,12.50,18.15,16.53,411.53,6.60,63.50,1012.00,0.03,0.51,0.57,254.30,1.08,0,13.20,0.00,74.19,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,512525187
04/07/26 06:44:34,8.07,108.72,9.71,18.45,14.27,411.71,6.50,64.80,1012.00,0.08,0.58,0.62,298.90,0.20,0,13.20,0.00,80.65,1,-18,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2980157702
04/07/26 06:45:34,8.05,107.85,10.84,17.35,15.89,411.90,6.50,64.10,1012.00,0.03,0.67,0.68,333.60,0.49,0,13.20,0.00,77.42,1,-17,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3422591009
04/07/26 06:46:35,8.05,110.24,11.43,17.74,16.43,411.96,6.50,64.80,1012.00,0.01,0.29,0.58,281.50,0.47,0,13.20,0.00,77.42,1,-13,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3527172132
04/07/26 06:47:36,8.05,109.32,12.26,17.72,17.48,411.99,6.50,64.90,1012.00,0.00,0.55,0.66,235.70,0.75,0,13.20,0.00,90.32,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1206037437
04/07/26 06:48:36,8.03,113.61,11.00,18.22,17.68,412.00,6.50,64.70,1012.00,0.00,0.44,0.48,244.10,1.24,0,13.20,0.00,74.19,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3762624905
04/07/26 06:49:37,7.98,115.92,12.48,19.36,17.46,412.00,6.50,65.20,1012.00,0.00,0.27,0.29,249.40,1.81,0,13.20,0.00,80.65,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2977942635
04/07/26 06:50:36,7.96,113.73,14.38,19.21,16.55,411.59,6.40,65.30,1012.00,0.00,0.12,0.12,273.60,1.80,0,13.20,0.00,109.68,1,-15,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,409942846
04/07/26 06:51:36,7.95,112.75,12.46,19.55,16.48,411.21,6.40,64.80,1012.00,0.00,0.27,0.28,260.80,0.80,0,13.20,0.00,74.19,1,-17,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1118855381
04/07/26 06:52:37,7.95,111.24,13.70,18.22,17.97,411.07,6.40,65.00,1012.00,0.00,0.49,0.49,155.80,0.05,0,13.20,0.00,80.65,1,-14,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,950675450
