DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,6,-15,-32,86,0,0.00000,0.00000,0,2215434558
03/16/26 03:56:23,2.84,201.34,12.41,22.73,8.75,420.97,4.50,75.00,0.00,1.00,2.66,2.82,0.00,0.00,1,13.77,36.95,38.20,1,-20,4,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 03:57:23,2.84,204.77,12.80,24.21,8.69,420.99,4.50,75.00,0.00,1.00,2.69,2.74,0.00,0.00,1,13.77,31.07,30.20,1,-20,3,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 03:58:24,2.84,201.26,12.94,24.00,7.81,421.54,4.50,75.00,0.00,0.98,2.44,2.46,0.00,0.00,1,13.77,28.96,29.41,1,-19,4,-2,0,STAT,60,LAT,LON,W,CRC
03/16/26 03:59:24,2.85,193.88,10.85,22.76,8.41,421.22,4.50,74.80,0.00,0.97,2.75,2.92,0.00,0.00,1,13.77,29.29,30.87,1,-19,5,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:00:24,2.84,195.78,12.46,24.00,7.62,421.08,4.50,74.80,0.00,0.69,2.29,2.98,0.00,0.00,1,13.77,29.33,31.73,1,-18,5,-1,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:01:26,2.85,196.22,11.74,22.76,8.76,421.03,4.50,74.80,0.00,0.83,1.81,2.13,0.00,0.00,1,13.77,35.69,36.31,1,-19,5,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:02:26,2.85,194.28,11.34,22.54,9.60,420.47,4.50,74.80,0.00,0.31,1.38,1.48,0.00,0.00,1,13.77,30.80,30.73,1,-19,5,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:03:27,2.86,194.24,10.57,22.08,8.97,420.16,4.50,74.80,0.00,0.72,2.04,2.07,0.00,0.00,1,13.77,29.91,30.34,1,-20,5,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:04:27,2.86,198.73,11.05,24.42,6.93,420.46,4.50,74.90,0.00,0.60,1.88,1.89,0.00,0.00,1,13.77,29.69,32.58,1,-20,6,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:05:27,2.86,202.75,12.36,23.33,8.71,421.78,4.50,74.90,0.00,0.42,1.81,1.81,0.00,0.00,1,13.77,29.93,30.78,1,-18,5,-1,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:06:31,2.87,203.33,10.76,23.44,8.22,422.83,4.60,75.00,0.00,0.38,1.36,1.46,0.00,0.00,1,13.77,33.79,32.18,1,-19,6,-1,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:07:26,2.87,237.33,10.70,23.71,7.62,423.08,4.60,74.90,0.00,0.78,1.65,1.83,0.00,0.00,1,13.77,30.68,29.17,1,-20,6,-1,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:08:26,2.87,238.64,11.40,23.66,7.27,423.03,4.60,74.90,0.00,0.56,1.98,2.03,0.00,0.00,1,13.77,30.01,30.59,1,-19,5,-1,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:09:26,2.87,219.74,12.45,21.80,9.46,422.36,4.60,74.80,0.00,0.24,1.32,1.95,0.00,0.00,1,13.77,29.73,31.82,1,-19,4,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:10:26,2.89,212.38,10.41,22.57,8.49,422.13,4.60,74.80,0.00,0.58,1.95,2.14,0.00,0.00,1,13.77,30.36,33.76,1,-18,6,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:11:26,2.92,211.18,9.86,22.49,9.35,422.04,4.60,74.80,0.00,0.47,1.48,1.54,0.00,0.00,1,13.77,29.41,29.91,1,-19,7,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:12:26,2.94,281.26,11.02,22.23,8.51,422.79,4.70,75.00,0.00,0.78,2.14,2.16,0.00,0.00,1,13.77,33.94,31.99,1,-18,6,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:13:26,2.94,280.74,11.98,22.35,8.63,424.80,4.70,75.00,0.00,0.93,2.51,2.52,0.00,0.00,1,13.77,30.76,29.65,1,-18,5,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:14:26,2.95,261.72,12.34,23.56,8.08,425.58,4.70,75.00,0.00,0.96,2.29,2.61,0.00,0.00,1,13.77,29.98,29.72,1,-15,4,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:15:26,2.96,239.80,10.35,23.47,8.18,425.85,4.70,74.90,0.00,0.90,2.34,2.56,0.00,0.00,1,13.77,29.81,32.07,1,-17,5,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:16:26,2.97,223.82,12.59,24.29,8.14,425.37,4.70,75.00,0.00,0.97,2.01,2.08,0.00,0.00,1,13.77,30.09,32.09,1,-15,4,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:17:25,2.97,209.26,11.55,24.58,8.10,424.98,4.70,75.00,0.00,0.70,1.34,1.51,0.00,0.00,1,13.77,37.41,44.98,1,-17,5,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:18:26,2.97,202.44,13.48,24.09,8.32,424.35,4.70,75.10,0.00,0.53,1.84,2.07,0.00,0.00,1,13.77,31.90,35.87,1,-16,4,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:19:26,2.97,195.67,13.24,23.50,9.52,424.12,4.70,75.10,0.00,0.84,2.83,3.12,0.00,0.00,1,13.77,29.94,30.63,1,-18,4,-2,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:20:26,2.97,192.74,11.60,23.02,8.64,423.43,4.70,75.20,0.00,0.49,1.96,2.06,0.00,0.00,1,13.77,29.79,31.26,1,-17,5,-2,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:21:26,2.98,192.39,8.47,23.95,8.02,423.15,4.70,75.30,0.00,0.70,2.69,2.76,0.00,0.00,1,13.77,29.97,30.94,1,-17,7,-2,-2,STAT,60,LAT,LON,W,CRC
