DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,25,0,-16,6,0,0.00000,0.00000,0,833235360
06/16/26 03:59:29,20.90,248.17,22.00,10.79,11.20,449.77,19.40,41.40,9.08,11.63,11.86,0.00,0.00,1,13.98,66.78,30.66,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:00:29,20.90,245.94,21.92,11.57,12.11,449.89,19.40,41.40,9.07,11.75,11.95,0.00,0.00,1,13.95,18.86,26.89,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:01:29,20.90,239.31,22.10,11.71,11.77,449.96,19.40,41.40,9.12,12.07,12.15,0.00,0.00,1,13.91,5.33,24.04,1,-22,13,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:02:29,20.90,246.13,22.59,10.94,12.64,449.99,19.40,41.30,9.07,11.90,12.08,0.00,0.00,1,13.87,1.50,25.27,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:03:29,20.90,244.78,23.55,10.73,12.26,450.00,19.40,41.30,8.99,11.73,11.80,0.00,0.00,1,13.87,0.42,26.29,1,-23,9,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:04:30,20.90,240.69,22.19,11.12,11.35,450.00,19.40,41.30,9.38,12.08,12.28,0.00,0.00,1,14.12,176.65,25.24,1,-22,12,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:05:30,20.90,247.92,22.89,11.74,11.81,450.00,19.40,41.30,9.38,12.14,12.20,0.00,0.00,1,14.02,68.99,27.59,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:06:30,20.90,244.42,21.87,12.25,10.19,450.00,19.40,41.40,9.34,12.14,12.26,0.00,0.00,1,13.95,19.48,26.82,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:07:30,20.90,250.25,22.92,11.49,11.27,450.00,19.40,41.20,9.04,12.17,12.32,0.00,0.00,1,13.91,5.50,29.90,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:08:30,20.90,250.60,22.92,11.97,10.61,450.00,19.40,41.40,9.17,12.47,12.52,0.00,0.00,1,13.91,1.55,27.68,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:09:31,20.90,246.83,23.01,12.09,9.67,450.00,19.40,41.40,8.85,11.86,11.88,0.00,0.00,1,13.87,0.44,25.75,1,-24,12,1,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:10:31,20.90,246.75,22.70,11.95,10.79,450.00,19.40,41.30,8.98,11.74,11.74,0.00,0.00,1,13.84,0.12,31.17,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
06/16/26 04:11:31,20.89,247.67,22.36,11.80,11.90,450.88,19.40,41.30,9.12,11.65,12.20,0.00,0.00,1,14.09,154.06,28.68,1,-24,12,1,1,STAT,60,LAT,LON,W,CRC
06/16/26 04:12:31,20.88,243.28,23.43,12.30,12.62,450.86,19.40,41.40,8.38,11.03,11.22,0.00,0.00,1,13.98,43.51,26.01,1,-23,12,2,1,STAT,60,LAT,LON,W,CRC
06/16/26 04:13:31,20.88,250.02,23.24,12.16,12.15,450.30,19.40,41.30,9.08,11.66,11.87,0.00,0.00,1,13.95,12.29,24.59,1,-24,11,1,1,STAT,60,LAT,LON,W,CRC
06/16/26 04:14:31,20.88,247.22,23.50,11.19,14.68,450.07,19.40,41.30,9.41,12.56,12.73,0.00,0.00,1,13.91,3.47,26.59,1,-25,11,1,1,STAT,60,LAT,LON,W,CRC
