co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
419.52,430.27,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.88,11.82,0.45,24.14,28.32,24.7,772170652,67.4,MOD-00625,16.3,2026-09-04T10:04:29,2026-09-04T03:04:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/772170440
406.74,428.1,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.34,13.39,0.08,21.26,24.4,21.83,772170653,67.5,MOD-00625,16.3,2026-09-04T10:03:29,2026-09-04T03:03:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/772170442
409.61,430.03,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.25,12.33,0.32,18.35,22.42,18.86,772168330,67.5,MOD-00625,16.3,2026-09-04T10:02:29,2026-09-04T03:02:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/772168120
392.46,427.14,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.24,11.32,0.58,16.08,17.95,16.58,772168331,67.4,MOD-00625,16.3,2026-09-04T10:01:29,2026-09-04T03:01:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/772168121
380.15,424.85,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,12.84,0.21,8.69,10.38,9.22,772168328,67.4,MOD-00625,16.3,2026-09-04T10:00:29,2026-09-04T03:00:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/772168118
360.13,425.81,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.32,11.81,1.37,6.36,13.68,6.87,772168329,67.3,MOD-00625,16.3,2026-09-04T09:59:29,2026-09-04T02:59:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/772168119
372.02,424.37,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.32,12.32,0.34,6.57,22.17,7.07,772166041,67.3,MOD-00625,16.3,2026-09-04T09:58:28,2026-09-04T02:58:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772165831
382.13,425.09,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.16,11.82,1.36,8.14,12.87,8.65,772166043,67.5,MOD-00625,16.3,2026-09-04T09:57:28,2026-09-04T02:57:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772165835
379.12,426.17,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.08,11.84,0.43,8.67,20.77,9.11,772166040,67.7,MOD-00625,16.3,2026-09-04T09:56:28,2026-09-04T02:56:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772165830
384.86,425.09,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.81,13.96,0.39,8.55,14.04,8.79,772166042,67.7,MOD-00625,16.3,2026-09-04T09:55:28,2026-09-04T02:55:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772165834
384.11,426.3,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.17,12.86,1.56,8.13,10.74,8.61,772163811,67.6,MOD-00625,16.3,2026-09-04T09:54:28,2026-09-04T02:54:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772163601
377.28,426.05,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.6,13.92,0.42,7.8,23.05,8.3,772163810,67.4,MOD-00625,16.3,2026-09-04T09:53:28,2026-09-04T02:53:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772163600
381.86,422.2,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.87,12.83,1.58,7.1,13.53,7.52,772163809,67.3,MOD-00625,16.3,2026-09-04T09:52:28,2026-09-04T02:52:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772163599
378.72,423.89,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.13,12.3,0.81,7.87,12.48,8.38,772163808,67.1,MOD-00625,16.3,2026-09-04T09:51:28,2026-09-04T02:51:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772163597
391.44,425.93,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.76,12.82,0.23,10.66,19.55,11.08,772161478,67.1,MOD-00625,16.3,2026-09-04T09:50:28,2026-09-04T02:50:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772161268
399.09,425.69,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.6,13.36,1.0,13.55,26.68,14.16,772161475,67.3,MOD-00625,16.3,2026-09-04T09:49:28,2026-09-04T02:49:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772161263
401.76,424.85,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.03,11.79,1.85,14.49,27.17,15.16,772161480,67.0,MOD-00625,16.3,2026-09-04T09:48:28,2026-09-04T02:48:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772161271
410.55,424.13,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,12.21,1.27,15.7,32.76,16.13,772161473,66.9,MOD-00625,16.4,2026-09-04T09:47:28,2026-09-04T02:47:28,https://api.quant-aq.com/v1/devices/MOD-00625/data/772161265
417.46,423.65,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.52,12.22,0.35,19.58,28.43,20.06,772159230,67.0,MOD-00625,16.4,2026-09-04T09:46:27,2026-09-04T02:46:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772159021
377.87,424.49,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,12.24,1.24,14.24,25.38,14.84,772159228,67.3,MOD-00625,16.4,2026-09-04T09:45:27,2026-09-04T02:45:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772159019
354.57,424.73,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.29,13.27,1.0,9.59,43.17,10.19,772159226,67.2,MOD-00625,16.4,2026-09-04T09:44:27,2026-09-04T02:44:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772159016
331.53,422.92,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.16,11.75,0.91,6.16,8.22,6.85,772159234,67.3,MOD-00625,16.4,2026-09-04T09:43:27,2026-09-04T02:43:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772159024
319.23,426.78,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,12.75,1.57,4.36,7.01,5.01,772156941,67.3,MOD-00625,16.4,2026-09-04T09:42:27,2026-09-04T02:42:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772156732
323.95,422.2,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,12.73,1.14,3.8,17.47,4.32,772156939,67.0,MOD-00625,16.4,2026-09-04T09:41:27,2026-09-04T02:41:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772156729
318.96,421.96,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,10.78,1.62,4.36,13.81,4.85,772156942,67.1,MOD-00625,16.4,2026-09-04T09:40:27,2026-09-04T02:40:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772156731
318.55,420.88,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,11.73,1.38,4.8,16.16,5.45,772156940,67.1,MOD-00625,16.4,2026-09-04T09:39:27,2026-09-04T02:39:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772156730
316.5,423.04,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,11.73,1.38,5.92,12.26,6.34,772154644,67.1,MOD-00625,16.4,2026-09-04T09:38:27,2026-09-04T02:38:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772154434
316.5,420.75,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,11.73,2.29,5.94,17.69,6.37,772154643,67.1,MOD-00625,16.4,2026-09-04T09:37:27,2026-09-04T02:37:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772154433
313.96,422.68,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,12.24,2.16,4.72,42.76,5.23,772154642,67.2,MOD-00625,16.4,2026-09-04T09:36:27,2026-09-04T02:36:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772154432
317.03,420.51,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.49,12.26,0.31,4.51,10.17,4.79,772154641,67.5,MOD-00625,16.4,2026-09-04T09:35:27,2026-09-04T02:35:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772154431
316.55,424.61,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,12.78,1.55,4.65,28.49,5.12,772152404,67.6,MOD-00625,16.4,2026-09-04T09:34:27,2026-09-04T02:34:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/772152196
322.44,420.88,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.17,12.76,-0.26,4.01,13.13,4.74,772152406,67.4,MOD-00625,16.4,2026-09-04T09:33:26,2026-09-04T02:33:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772152200
316.48,424.49,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.92,13.86,1.75,4.36,10.22,5.07,772152402,67.7,MOD-00625,16.4,2026-09-04T09:32:26,2026-09-04T02:32:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772152192
313.55,420.88,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.35,12.75,0.67,4.66,17.9,5.36,772152403,67.2,MOD-00625,16.4,2026-09-04T09:31:26,2026-09-04T02:31:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772152193
318.82,427.38,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,12.24,1.69,5.0,17.57,5.45,772150101,67.3,MOD-00625,16.4,2026-09-04T09:30:26,2026-09-04T02:30:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772149890
319.71,423.65,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.88,12.24,1.7,4.45,6.61,4.96,772150099,67.2,MOD-00625,16.4,2026-09-04T09:29:26,2026-09-04T02:29:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772149889
318.89,424.01,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.34,13.27,1.46,4.59,7.36,5.08,772150098,67.2,MOD-00625,16.4,2026-09-04T09:28:26,2026-09-04T02:28:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772149888
325.86,420.15,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.16,13.27,1.0,5.02,16.2,5.55,772150100,67.2,MOD-00625,16.4,2026-09-04T09:27:26,2026-09-04T02:27:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772149891
322.99,421.24,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.88,13.8,0.42,5.25,20.56,5.81,772147783,67.2,MOD-00625,16.4,2026-09-04T09:26:26,2026-09-04T02:26:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772147573
317.25,422.8,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.61,13.27,2.37,5.19,19.01,5.8,772147781,67.2,MOD-00625,16.4,2026-09-04T09:25:26,2026-09-04T02:25:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772147572
314.11,421.48,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,11.73,1.84,3.44,18.5,3.94,772147782,67.0,MOD-00625,16.4,2026-09-04T09:24:26,2026-09-04T02:24:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772147571
316.57,420.15,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,13.77,1.35,3.73,12.0,4.11,772147780,67.0,MOD-00625,16.4,2026-09-04T09:23:26,2026-09-04T02:23:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/772147570
