DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,223,36,0,0,6,0,0.00000,0.00000,0,485873382
05/30/26 03:57:24,22.69,360.27,21.72,8.63,-0.93,551.54,21.50,34.60,0.12,0.93,0.93,0.00,0.00,1,13.87,0.56,33.76,1,-28,16,0,0,STAT,60,LAT,LON,W,CRC
05/30/26 03:58:24,22.69,361.39,21.40,9.22,-0.03,551.03,21.50,34.60,0.05,0.73,0.73,0.00,0.00,1,13.84,0.16,34.26,1,-29,16,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 03:59:24,22.69,365.60,21.45,10.58,-0.01,550.36,21.60,34.60,0.14,0.96,1.08,0.00,0.00,1,13.84,0.04,31.80,1,-30,16,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:00:24,22.69,358.69,22.10,8.88,1.06,549.58,21.50,34.60,0.20,0.80,0.84,0.00,0.00,1,13.84,0.01,34.17,1,-28,16,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:01:25,22.69,363.76,22.92,10.63,-0.52,548.63,21.50,34.60,0.10,0.94,1.05,0.00,0.00,1,14.05,167.38,34.46,1,-29,15,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:02:25,22.69,359.42,23.06,9.52,-0.17,548.44,21.50,34.50,0.21,0.88,0.91,0.00,0.00,1,13.98,47.27,30.68,1,-28,15,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:03:25,22.69,360.45,22.14,9.88,-0.29,548.80,21.50,34.60,0.30,0.96,1.09,0.00,0.00,1,13.91,13.35,34.54,1,-29,15,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:04:25,22.69,358.95,22.48,8.57,0.80,549.47,21.50,34.60,0.22,0.90,0.94,0.00,0.00,1,13.91,3.77,33.63,1,-28,15,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:05:25,22.69,362.63,23.02,9.24,0.44,550.21,21.50,34.60,0.48,0.89,0.90,0.00,0.00,1,13.87,1.07,32.90,1,-29,15,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:06:25,22.69,362.01,21.23,9.06,-0.55,551.30,21.50,34.60,0.15,0.64,0.65,0.00,0.00,1,13.87,0.30,31.85,1,-29,16,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:07:25,22.69,362.70,21.01,9.05,-0.53,553.75,21.50,34.70,0.05,0.68,0.70,0.00,0.00,1,13.84,0.08,31.95,1,-30,16,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:08:26,22.69,363.87,21.97,10.23,0.84,554.98,21.50,34.60,0.11,0.81,0.88,0.00,0.00,1,14.09,214.13,36.91,1,-29,16,0,2,STAT,60,LAT,LON,W,CRC
05/30/26 04:09:26,22.69,361.44,21.74,9.75,0.19,555.20,21.50,34.60,0.14,0.49,0.51,0.00,0.00,1,13.98,60.48,33.24,1,-29,15,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:10:26,22.69,370.35,20.26,10.05,0.56,554.42,21.50,34.70,0.09,0.73,0.73,0.00,0.00,1,13.95,17.08,34.32,1,-31,17,0,2,STAT,60,LAT,LON,W,CRC
05/30/26 04:11:26,22.69,363.50,23.01,8.32,-1.74,554.68,21.50,34.70,0.03,0.86,0.88,0.00,0.00,1,13.91,4.82,34.49,1,-29,14,0,0,STAT,60,LAT,LON,W,CRC
05/30/26 04:12:27,22.69,361.53,21.66,8.87,-0.28,556.43,21.50,34.70,0.01,0.79,0.83,0.00,0.00,1,13.87,1.36,30.88,1,-28,16,0,0,STAT,60,LAT,LON,W,CRC
05/30/26 04:13:28,22.69,366.38,22.18,9.71,-0.53,557.45,21.50,34.70,0.02,0.82,0.83,0.00,0.00,1,13.87,0.38,34.37,1,-30,15,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:14:28,22.69,365.67,21.20,9.53,0.97,557.81,21.50,34.70,0.01,0.49,0.49,0.00,0.00,1,13.84,0.11,31.89,1,-30,16,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:15:28,22.69,362.32,22.56,9.14,0.40,557.79,21.50,34.70,0.06,0.52,0.52,0.00,0.00,1,13.84,0.03,32.96,1,-29,15,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:16:28,22.69,357.77,23.12,9.42,-0.68,557.31,21.50,34.70,0.17,0.71,0.71,0.00,0.00,1,14.12,265.92,34.88,1,-27,15,0,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:17:24,22.69,362.15,22.60,9.10,-1.16,557.55,21.50,34.70,0.06,0.82,1.00,0.00,0.00,1,14.02,103.02,32.48,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
05/30/26 04:18:24,22.69,358.83,25.04,8.68,0.32,557.84,21.50,34.70,0.02,0.86,0.92,0.00,0.00,1,13.95,29.10,35.65,1,-27,13,0,1,STAT,60,LAT,LON,W,CRC
