co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1618.18,833.06,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.29,27.2,2.59,2.77,2.68,581200495,30.9,MOD-00617,23.6,2026-01-06T08:42:47,2026-01-06T00:42:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581200349
1628.86,833.18,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.29,27.47,1.76,3.59,1.77,581200504,30.9,MOD-00617,23.6,2026-01-06T08:41:47,2026-01-06T00:41:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581200353
1630.43,838.36,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,27.05,27.17,1.97,2.12,2.03,581200498,31.0,MOD-00617,23.6,2026-01-06T08:40:47,2026-01-06T00:40:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581200350
1643.98,842.1,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,27.05,27.44,2.22,2.24,2.24,581200493,31.0,MOD-00617,23.6,2026-01-06T08:39:47,2026-01-06T00:39:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581200345
1647.6,846.79,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.05,27.67,2.06,2.16,2.11,581200501,31.1,MOD-00617,23.6,2026-01-06T08:38:47,2026-01-06T00:38:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581200347
1659.43,847.04,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,27.52,27.64,2.29,4.65,2.33,581198275,31.2,MOD-00617,23.6,2026-01-06T08:37:47,2026-01-06T00:37:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581198125
1659.84,847.52,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,27.04,27.11,1.93,2.01,1.97,581198273,31.2,MOD-00617,23.6,2026-01-06T08:36:47,2026-01-06T00:36:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581198124
1676.67,847.52,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,27.04,27.91,2.19,2.55,2.34,581198269,31.2,MOD-00617,23.6,2026-01-06T08:35:47,2026-01-06T00:35:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581198120
1676.67,853.3,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,27.28,27.11,2.09,2.26,2.17,581198271,31.2,MOD-00617,23.6,2026-01-06T08:34:47,2026-01-06T00:34:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581198121
1673.73,857.39,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,27.28,27.61,1.64,1.84,1.75,581198277,31.3,MOD-00617,23.6,2026-01-06T08:33:47,2026-01-06T00:33:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581198126
1672.09,858.12,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,27.28,27.61,1.95,2.25,2.02,581196101,31.3,MOD-00617,23.6,2026-01-06T08:32:47,2026-01-06T00:32:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581195951
1670.52,843.06,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,27.52,27.64,2.01,3.89,2.07,581196102,31.2,MOD-00617,23.6,2026-01-06T08:31:47,2026-01-06T00:31:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581195950
1679.62,839.33,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,27.52,27.41,1.84,2.13,1.91,581196100,31.1,MOD-00617,23.6,2026-01-06T08:30:47,2026-01-06T00:30:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581195949
1690.7,840.05,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,27.29,27.67,2.62,2.7,2.7,581196098,31.1,MOD-00617,23.6,2026-01-06T08:29:47,2026-01-06T00:29:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581195948
1699.32,837.4,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,27.05,27.67,1.89,2.15,1.94,581196099,31.1,MOD-00617,23.6,2026-01-06T08:28:47,2026-01-06T00:28:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/581195947
