co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
832.08,648.69,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.74,19.36,3.49,5.0,3.64,503513131,49.4,MOD-00629,24.8,2025-09-27T23:42:01,2025-09-27T16:42:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503512985
832.04,643.87,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.03,19.38,2.9,5.43,2.99,503513130,49.3,MOD-00629,24.7,2025-09-27T23:41:01,2025-09-27T16:41:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503512983
831.08,658.2,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.19,23.73,18.73,3.02,4.89,3.15,503513132,49.5,MOD-00629,24.7,2025-09-27T23:40:01,2025-09-27T16:40:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503512984
826.57,668.08,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.19,23.49,19.02,3.22,20.64,3.46,503513133,49.5,MOD-00629,24.7,2025-09-27T23:39:01,2025-09-27T16:39:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503512986
820.93,670.0,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.19,23.74,19.03,3.13,3.5,3.27,503510846,49.5,MOD-00629,24.8,2025-09-27T23:38:01,2025-09-27T16:38:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503510699
830.26,666.99,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.19,23.49,19.02,3.32,4.45,3.49,503510843,49.5,MOD-00629,24.7,2025-09-27T23:37:01,2025-09-27T16:37:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503510696
826.98,664.7,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.19,23.97,18.43,3.78,10.91,3.93,503510845,49.5,MOD-00629,24.7,2025-09-27T23:36:01,2025-09-27T16:36:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503510697
831.97,664.95,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.74,18.47,3.41,17.0,3.71,503510841,49.4,MOD-00629,24.7,2025-09-27T23:35:01,2025-09-27T16:35:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503510695
829.92,670.61,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,23.5,18.76,3.34,4.0,3.52,503508529,49.4,MOD-00629,24.7,2025-09-27T23:34:01,2025-09-27T16:34:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503508382
835.6,675.67,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.19,23.73,18.43,3.61,10.42,3.85,503508527,49.5,MOD-00629,24.7,2025-09-27T23:33:01,2025-09-27T16:33:01,https://api.quant-aq.com/v1/devices/MOD-00629/data/503508380
