co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.13,624.93,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.71,11.07,25.29,0.37,5.35,1.19,629981852,57.7,MOD-00632,9.4,2026-03-12T07:53:58,2026-03-12T00:53:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629981701
252.44,625.17,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.28,12.21,24.55,0.43,1.78,1.11,629981849,58.1,MOD-00632,9.4,2026-03-12T07:52:58,2026-03-12T00:52:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629981698
253.27,625.29,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.79,11.07,25.3,0.5,8.61,1.07,629981847,57.5,MOD-00632,9.4,2026-03-12T07:51:58,2026-03-12T00:51:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629981697
253.2,627.58,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.51,11.61,24.71,0.35,1.97,1.01,629981843,57.6,MOD-00632,9.4,2026-03-12T07:50:58,2026-03-12T00:50:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629981693
254.03,622.04,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.42,10.55,26.83,0.28,11.49,0.89,629979643,57.0,MOD-00632,9.4,2026-03-12T07:49:58,2026-03-12T00:49:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629979492
254.71,622.65,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.64,10.06,26.03,0.36,4.07,0.96,629979641,57.2,MOD-00632,9.4,2026-03-12T07:48:58,2026-03-12T00:48:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629979491
251.42,629.15,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.13,11.62,24.7,0.55,2.34,1.24,629979642,57.8,MOD-00632,9.4,2026-03-12T07:47:58,2026-03-12T00:47:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629979490
251.01,625.78,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.13,11.07,24.82,0.39,4.26,1.29,629979640,57.8,MOD-00632,9.4,2026-03-12T07:46:58,2026-03-12T00:46:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629979489
249.92,626.14,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.1,11.61,25.17,0.43,3.35,1.18,629977425,57.6,MOD-00632,9.4,2026-03-12T07:45:58,2026-03-12T00:45:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629977275
252.58,623.01,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.85,12.2,24.57,0.62,5.2,1.14,629977423,57.9,MOD-00632,9.4,2026-03-12T07:44:58,2026-03-12T00:44:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629977272
257.03,625.29,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.37,9.59,24.31,0.67,4.66,1.39,629977419,57.4,MOD-00632,9.4,2026-03-12T07:43:58,2026-03-12T00:43:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629977268
248.62,626.86,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.82,11.07,23.46,1.04,2.85,1.73,629977421,57.7,MOD-00632,9.4,2026-03-12T07:42:58,2026-03-12T00:42:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629977273
253.14,623.73,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.89,12.73,25.42,0.4,9.31,0.92,629975215,57.1,MOD-00632,9.4,2026-03-12T07:41:58,2026-03-12T00:41:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629975064
250.91,625.29,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,9.66,26.22,0.34,5.78,0.83,629975214,56.2,MOD-00632,9.4,2026-03-12T07:40:58,2026-03-12T00:40:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629975062
252.56,626.74,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.42,9.28,27.3,0.36,14.51,0.74,629975216,55.6,MOD-00632,9.4,2026-03-12T07:39:58,2026-03-12T00:39:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/629975065
