DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,38,0,-2,6,0,0.00000,0.00000,0,2073706763
09/02/26 04:00:36,22.19,373.36,15.20,9.72,5.81,411.87,21.10,47.30,0.00,0.05,0.06,0.00,0.00,1,13.80,1.38,31.48,1,-53,19,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:01:36,22.19,373.68,14.34,10.04,4.97,411.34,21.10,47.30,0.00,0.07,0.19,0.00,0.00,1,13.80,0.39,27.41,1,-53,19,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:02:37,22.19,369.32,16.41,9.02,5.14,411.57,21.10,47.20,0.00,0.02,0.06,0.00,0.00,1,13.77,0.11,27.54,1,-53,17,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:03:37,22.19,363.94,16.79,8.98,5.65,411.69,21.10,47.10,0.00,0.01,0.36,0.00,0.00,1,13.77,0.03,29.18,1,-52,16,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:04:37,22.19,361.64,16.22,9.06,5.69,411.16,21.10,47.10,0.00,0.00,0.12,0.00,0.00,1,14.05,287.43,27.20,1,-51,17,1,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:05:33,22.19,366.99,17.57,9.39,5.98,410.48,21.10,47.10,0.00,0.00,0.04,0.00,0.00,1,13.95,144.28,35.53,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:06:33,22.19,371.49,17.38,9.34,5.82,410.65,21.10,47.10,0.00,0.00,0.01,0.00,0.00,1,13.87,40.75,29.50,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:07:33,22.21,365.08,16.69,9.26,5.50,410.49,21.10,47.20,0.00,0.00,0.03,0.00,0.00,1,13.84,11.51,26.94,1,-52,17,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:08:33,22.22,368.62,16.52,9.18,5.86,410.21,21.10,47.10,0.00,0.00,0.01,0.00,0.00,1,13.84,3.25,28.18,1,-53,18,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:09:33,22.25,369.39,16.69,9.12,6.64,410.07,21.10,47.10,0.00,0.00,0.00,0.00,0.00,1,13.80,0.92,30.51,1,-54,18,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:10:33,22.26,370.23,15.82,9.31,7.09,410.03,21.10,47.10,0.00,0.00,0.00,0.00,0.00,1,13.77,0.26,32.98,1,-54,18,0,1,STAT,60,LAT,LON,W,CRC
09/02/26 04:11:34,22.27,369.55,17.48,9.10,6.33,410.01,21.10,47.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.07,32.69,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:12:34,22.27,366.57,16.89,9.39,6.77,410.00,21.10,46.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,27.08,1,-54,18,0,0,STAT,60,LAT,LON,W,CRC
09/02/26 04:13:34,22.27,364.56,16.50,9.67,5.80,409.92,21.10,46.90,0.00,0.03,0.03,0.00,0.00,1,14.02,197.06,29.69,1,-53,18,0,1,STAT,60,LAT,LON,W,CRC
