co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.84,675.04,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,8.36,24.95,6.2,8.16,6.81,668618753,55.3,MOD-00632,17.5,2026-04-29T01:37:23,2026-04-28T18:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668618603
253.55,671.67,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,8.34,22.65,6.11,7.49,6.74,668618756,55.4,MOD-00632,17.6,2026-04-29T01:36:23,2026-04-28T18:36:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668618605
261.89,669.98,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,9.33,23.2,5.7,6.99,6.29,668618755,55.2,MOD-00632,17.6,2026-04-29T01:35:23,2026-04-28T18:35:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668618604
248.77,666.97,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,8.67,23.45,5.92,7.75,6.66,668616386,55.2,MOD-00632,17.6,2026-04-29T01:34:23,2026-04-28T18:34:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668616236
253.28,673.23,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,8.35,23.57,5.77,9.92,6.46,668616387,55.2,MOD-00632,17.6,2026-04-29T01:33:23,2026-04-28T18:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668616235
252.12,673.11,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,8.36,24.04,7.03,8.49,7.8,668616385,55.1,MOD-00632,17.6,2026-04-29T01:32:23,2026-04-28T18:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668616234
254.28,670.58,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,8.34,22.66,6.62,12.91,7.65,668616384,55.1,MOD-00632,17.7,2026-04-29T01:31:23,2026-04-28T18:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668616233
249.09,669.74,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,8.67,23.0,6.35,13.46,6.89,668614086,54.9,MOD-00632,17.7,2026-04-29T01:30:23,2026-04-28T18:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668613934
253.74,671.06,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,8.36,23.6,6.11,10.92,6.77,668614084,54.7,MOD-00632,17.7,2026-04-29T01:29:23,2026-04-28T18:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668613933
251.94,673.23,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,8.36,23.6,6.21,7.27,6.75,668614085,54.5,MOD-00632,17.8,2026-04-29T01:28:23,2026-04-28T18:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668613935
250.71,671.43,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,8.36,23.14,6.58,8.71,7.16,668614083,54.5,MOD-00632,17.8,2026-04-29T01:27:23,2026-04-28T18:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668613932
255.77,675.76,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,7.26,24.56,5.99,7.79,6.74,668611772,54.3,MOD-00632,17.8,2026-04-29T01:26:23,2026-04-28T18:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668611620
252.8,676.36,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,8.34,22.67,6.62,18.85,7.35,668611773,54.6,MOD-00632,17.9,2026-04-29T01:25:23,2026-04-28T18:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668611622
258.13,677.21,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,8.97,21.51,7.57,9.36,8.11,668611771,54.6,MOD-00632,17.9,2026-04-29T01:24:23,2026-04-28T18:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668611621
258.38,672.51,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,8.64,21.64,7.46,22.0,8.42,668611770,54.4,MOD-00632,18.0,2026-04-29T01:23:23,2026-04-28T18:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668611619
252.71,677.33,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,8.04,22.35,6.25,8.61,7.19,668609429,54.3,MOD-00632,18.0,2026-04-29T01:22:23,2026-04-28T18:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668609278
256.2,672.87,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,7.77,23.4,6.7,10.77,7.64,668609425,54.0,MOD-00632,18.0,2026-04-29T01:21:23,2026-04-28T18:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668609274
256.24,677.45,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,8.03,20.98,7.15,9.64,7.96,668609420,54.1,MOD-00632,18.1,2026-04-29T01:20:23,2026-04-28T18:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668609271
255.35,680.58,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,8.32,22.22,6.48,8.31,7.06,668609422,54.2,MOD-00632,18.1,2026-04-29T01:19:23,2026-04-28T18:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668609272
260.19,684.19,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,8.32,21.77,7.12,9.61,7.69,668607160,53.9,MOD-00632,18.2,2026-04-29T01:18:23,2026-04-28T18:18:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668607009
259.44,674.56,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,8.03,21.9,7.02,8.15,7.93,668607159,53.8,MOD-00632,18.2,2026-04-29T01:17:23,2026-04-28T18:17:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668607008
256.41,680.58,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,8.02,22.36,7.27,8.64,7.96,668607158,53.6,MOD-00632,18.3,2026-04-29T01:16:23,2026-04-28T18:16:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668607007
263.04,677.33,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,8.02,21.46,7.16,9.86,7.77,668607157,53.5,MOD-00632,18.3,2026-04-29T01:15:23,2026-04-28T18:15:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668607006
263.59,685.4,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,8.03,21.47,6.63,13.49,7.37,668604836,53.3,MOD-00632,18.3,2026-04-29T01:14:23,2026-04-28T18:14:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668604685
261.04,680.94,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,8.02,21.94,7.51,9.93,8.13,668604838,53.0,MOD-00632,18.4,2026-04-29T01:13:23,2026-04-28T18:13:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668604689
258.72,682.87,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,7.24,23.24,6.1,7.91,6.87,668604840,52.8,MOD-00632,18.4,2026-04-29T01:12:23,2026-04-28T18:12:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668604688
259.68,677.21,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,7.49,22.67,5.84,6.81,6.47,668604841,52.6,MOD-00632,18.4,2026-04-29T01:11:23,2026-04-28T18:11:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668604690
261.98,683.11,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,7.49,22.22,6.86,10.51,7.52,668602486,52.4,MOD-00632,18.5,2026-04-29T01:10:23,2026-04-28T18:10:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668602332
257.67,682.15,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,8.01,20.58,5.93,7.96,6.48,668602485,52.7,MOD-00632,18.5,2026-04-29T01:09:23,2026-04-28T18:09:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668602335
266.69,683.95,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,8.6,19.88,5.94,6.96,6.57,668602483,52.7,MOD-00632,18.5,2026-04-29T01:08:23,2026-04-28T18:08:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668602333
267.92,684.43,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.07,8.91,19.76,6.05,8.3,6.59,668602484,52.7,MOD-00632,18.5,2026-04-29T01:07:23,2026-04-28T18:07:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668602334
265.73,684.8,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,9.91,17.55,6.59,8.15,7.25,668600228,52.9,MOD-00632,18.5,2026-04-29T01:06:23,2026-04-28T18:06:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668600077
266.76,682.99,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,8.3,18.64,6.46,7.48,7.2,668600224,52.6,MOD-00632,18.5,2026-04-29T01:05:23,2026-04-28T18:05:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668600073
270.46,682.27,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,8.3,19.1,6.27,6.96,6.81,668600226,52.6,MOD-00632,18.5,2026-04-29T01:04:23,2026-04-28T18:04:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668600076
276.13,685.76,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.19,8.3,19.09,7.31,16.99,8.0,668600225,52.7,MOD-00632,18.5,2026-04-29T01:03:23,2026-04-28T18:03:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/668600074
