DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,1326,-20,-7,-9,6,0,0.00000,0.00000,0,3069440697
08/31/25 03:57:19,22.79,2354.27,33.11,15.06,9.17,738.36,21.60,59.60,18.29,32.18,36.23,0.00,0.00,1,13.91,0.03,32.90,1,-231,-31,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 03:58:19,22.79,2368.97,32.81,15.48,9.68,766.68,21.50,59.70,18.03,32.22,35.62,0.00,0.00,1,14.23,207.91,34.46,1,-228,-31,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 03:59:19,22.79,2411.08,34.42,15.16,10.70,785.96,21.60,59.20,16.77,30.24,33.78,0.00,0.00,1,14.12,79.82,29.22,1,-231,-32,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:00:19,22.79,2466.15,32.65,14.65,10.99,768.85,21.50,59.30,16.08,27.00,29.30,0.00,0.00,1,14.05,22.54,31.87,1,-231,-31,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:01:20,22.79,2494.51,34.27,15.28,9.43,742.79,21.60,59.50,16.53,29.07,31.94,0.00,0.00,1,14.02,6.37,31.29,1,-227,-32,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:02:20,22.80,2507.11,34.76,14.86,9.64,730.92,21.50,59.70,15.95,28.43,30.45,0.00,0.00,1,13.98,1.80,35.94,1,-224,-33,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:03:20,22.81,2525.59,33.75,15.19,10.18,733.11,21.50,59.90,17.21,29.91,32.65,0.00,0.00,1,13.98,0.51,32.50,1,-227,-32,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:04:20,22.83,2555.68,34.81,15.11,10.20,741.67,21.60,59.60,16.56,29.79,31.96,0.00,0.00,1,13.95,0.14,30.70,1,-232,-31,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:05:20,22.84,2577.97,34.07,15.15,10.24,732.46,21.50,59.80,14.78,27.01,28.73,0.00,0.00,1,13.95,0.04,29.93,1,-234,-31,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:06:20,22.86,2592.42,35.02,15.97,10.23,724.42,21.50,60.00,15.46,28.39,30.34,0.00,0.00,1,13.91,0.01,32.88,1,-233,-32,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:07:23,22.86,2601.23,35.05,16.16,10.15,729.23,21.50,60.10,16.61,29.94,32.58,0.00,0.00,1,14.23,207.68,33.60,1,-232,-33,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:08:20,22.86,2621.58,33.60,15.26,10.78,742.33,21.50,60.20,17.62,30.60,33.77,0.00,0.00,1,14.09,58.65,34.37,1,-236,-32,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:09:21,22.87,2659.13,35.96,15.20,10.87,751.36,21.50,59.90,16.85,30.65,33.18,0.00,0.00,1,14.05,16.57,33.63,1,-240,-33,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:10:21,22.87,2678.23,33.70,15.07,11.47,746.79,21.50,60.40,15.76,29.39,31.36,0.00,0.00,1,14.02,4.68,32.84,1,-243,-32,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:11:21,22.87,2700.26,35.97,14.63,11.82,739.88,21.50,59.70,17.02,30.60,33.61,0.00,0.00,1,13.98,1.32,33.34,1,-238,-32,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:12:21,22.87,2729.69,36.09,13.89,12.86,705.84,21.50,60.00,16.48,29.89,33.21,0.00,0.00,1,13.98,0.37,32.40,1,-242,-34,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:13:22,22.87,2709.69,34.82,12.94,14.56,667.64,21.50,59.50,18.17,32.46,36.39,0.00,0.00,1,13.95,0.11,33.18,1,-249,-33,0,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:14:22,22.87,2657.85,34.45,12.93,14.12,618.16,21.50,59.50,17.79,31.58,34.63,0.00,0.00,1,13.95,0.03,30.68,1,-255,-33,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:15:22,22.87,2608.22,33.95,13.62,13.12,625.22,21.50,60.00,17.35,31.29,34.04,0.00,0.00,1,14.16,135.17,28.99,1,-251,-33,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:16:22,22.87,2574.39,34.92,15.38,10.39,690.89,21.50,59.90,17.34,31.27,34.31,0.00,0.00,1,14.12,120.93,31.72,1,-252,-34,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:17:22,22.87,2552.43,33.36,15.52,9.64,722.77,21.50,60.20,16.56,29.71,32.73,0.00,0.00,1,14.05,34.16,30.43,1,-254,-32,0,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:18:23,22.88,2555.59,34.86,15.43,10.31,752.22,21.50,60.20,16.44,30.40,32.78,0.00,0.00,1,14.02,9.65,36.03,1,-255,-33,0,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:19:23,22.87,2567.23,34.43,15.05,9.73,763.38,21.50,60.40,16.91,30.92,33.65,0.00,0.00,1,13.98,2.72,31.55,1,-252,-32,0,0,STAT,60,LAT,LON,W,CRC
