DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,-53,-8,-8,86,0,0.00000,0.00000,0,772184811
01/01/26 04:58:10,2.33,338.40,-29.18,13.11,2.07,510.35,1.30,88.60,1012.00,6.24,10.06,11.19,23.60,0.44,0,12.74,0.00,74.19,1,-27,37,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 04:59:07,2.33,335.17,29.17,11.51,3.37,510.75,1.30,88.50,1012.00,6.23,9.99,11.08,9.20,0.39,0,12.74,0.00,70.97,1,-26,-12,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:00:10,2.33,335.60,-73.93,12.26,2.44,510.14,1.20,88.50,1012.00,6.08,10.51,11.37,0.00,0.39,0,12.74,0.00,93.55,1,-26,38,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:01:12,2.33,335.98,-5.01,11.79,2.60,508.57,1.20,88.50,1012.00,6.37,10.76,11.68,8.10,0.49,0,12.74,0.00,87.10,1,-26,-95,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:02:09,2.33,334.74,48.31,11.45,3.38,506.37,1.20,88.50,1012.00,6.42,10.73,11.51,8.30,0.46,0,12.74,0.00,90.32,1,-25,-126,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:03:11,2.32,336.27,110.35,12.28,2.80,504.48,1.20,88.50,1012.00,6.35,11.23,12.15,3.10,0.49,0,12.74,0.00,77.42,1,-27,-209,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:04:13,2.31,337.57,3.22,11.80,2.62,503.23,1.20,88.50,1012.00,6.68,11.73,12.08,358.90,0.46,0,12.74,0.00,96.77,1,-28,7,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:05:10,2.31,341.28,136.13,11.36,3.27,502.31,1.20,88.50,1012.00,6.87,12.35,12.79,357.40,0.47,0,12.74,0.00,74.19,1,-27,-194,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:06:06,2.28,365.18,87.09,12.05,2.30,501.50,1.20,88.50,1012.00,7.60,13.12,13.83,354.80,0.41,0,12.74,0.00,87.10,1,-25,-43,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:07:09,2.25,416.49,166.19,12.34,1.97,501.18,1.20,88.60,1012.00,8.29,13.33,13.60,356.30,0.38,0,12.74,0.00,93.55,1,-26,-183,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:08:11,2.23,423.57,183.85,12.81,0.77,501.52,1.20,88.60,1012.00,8.67,12.89,13.08,4.10,0.46,0,12.74,0.00,77.42,1,-27,-166,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:09:09,2.23,417.43,-74.11,11.66,2.02,502.97,1.20,88.60,1012.00,8.57,12.73,13.09,7.40,0.45,0,12.74,0.00,74.19,1,-26,146,-4,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:10:10,2.23,402.31,-43.59,11.49,2.99,504.97,1.20,88.60,1012.00,8.63,12.90,13.35,355.90,0.37,0,12.74,0.00,70.97,1,-25,127,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:11:07,2.23,393.46,-12.60,13.19,1.78,506.91,1.20,88.60,1012.00,8.66,13.18,13.75,353.60,0.40,0,12.70,0.00,80.65,1,-26,102,-2,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:12:09,2.23,366.94,76.33,12.38,2.77,507.62,1.20,88.50,1011.00,7.45,12.07,12.28,350.10,0.42,0,12.74,0.00,80.65,1,-28,-160,-2,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:13:11,2.23,354.83,19.26,12.65,2.15,507.17,1.20,88.50,1012.00,7.39,12.61,13.54,4.60,0.48,0,12.74,0.00,74.19,1,-26,110,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:14:08,2.23,351.41,4.16,12.04,3.43,506.97,1.20,88.50,1011.00,8.26,12.98,13.90,1.90,0.45,0,12.74,0.00,80.65,1,-26,-14,-3,-2,STAT,60,LAT,LON,W,CRC
01/01/26 05:15:10,2.23,345.97,56.79,11.79,2.34,506.99,1.20,88.60,1011.00,10.00,14.24,14.92,1.70,0.59,0,12.74,0.00,80.65,1,-28,-234,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:16:07,2.22,343.68,118.08,12.23,1.47,506.55,1.20,88.50,1011.00,11.35,15.90,16.13,358.70,0.49,0,12.74,0.00,80.65,1,-27,-68,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:17:09,2.22,346.70,264.81,11.19,3.67,506.19,1.20,88.50,1011.00,13.40,17.46,18.58,355.10,0.44,0,12.74,0.00,74.19,1,-28,-209,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:18:08,2.21,356.22,-4.70,12.72,1.34,506.07,1.10,88.50,1011.00,15.29,19.20,20.10,1.50,0.44,0,12.74,0.00,80.65,1,-28,172,-2,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:19:11,2.20,360.13,-65.46,13.28,1.03,505.38,1.10,88.50,1011.00,17.85,21.62,22.13,2.50,0.46,0,12.70,0.00,122.58,1,-27,191,-2,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:20:08,2.20,356.44,18.48,12.18,3.05,504.44,1.10,88.60,1011.00,18.64,22.63,22.80,3.10,0.57,0,12.70,0.00,93.55,1,-27,-9,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:21:11,2.18,383.84,-30.85,12.44,2.25,503.35,1.20,88.60,1011.00,18.80,22.44,22.86,348.50,0.59,0,12.70,0.00,80.65,1,-27,111,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:22:09,2.15,402.12,23.67,13.00,1.91,502.68,1.20,88.60,1011.00,18.70,22.89,23.05,349.70,0.56,0,12.70,0.00,80.65,1,-27,51,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:23:11,2.13,415.76,-65.09,12.97,1.89,502.64,1.20,88.60,1011.00,12.09,16.95,17.01,349.40,0.63,0,12.70,0.00,74.19,1,-26,251,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:24:13,2.12,467.54,54.54,13.79,1.12,505.77,1.20,88.70,1011.00,12.33,16.97,17.83,347.90,0.71,0,12.70,0.00,90.32,1,-25,121,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:25:11,2.12,479.07,28.24,12.09,3.30,510.34,1.20,88.90,1011.00,9.98,13.95,14.45,0.30,0.59,0,12.70,0.00,74.19,1,-23,15,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:26:13,2.12,466.18,62.09,11.83,3.70,513.26,1.20,88.90,1011.00,10.72,14.89,15.51,5.50,0.51,0,12.70,0.00,80.65,1,-24,-83,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:27:10,2.12,418.15,128.72,12.64,2.09,513.92,1.20,88.90,1011.00,14.99,19.68,20.26,3.20,0.64,0,12.70,0.00,80.65,1,-25,-119,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:28:12,2.12,380.38,128.91,11.78,2.33,512.17,1.20,88.90,1011.00,18.15,23.03,23.38,7.40,0.59,0,12.70,0.00,74.19,1,-27,-175,-4,-4,STAT,60,LAT,LON,W,CRC
01/01/26 05:29:13,2.12,359.81,221.55,11.88,3.17,509.26,1.20,88.90,1011.00,18.11,22.28,22.52,1.00,0.45,0,12.70,0.00,87.10,1,-29,-359,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:30:10,2.12,342.92,174.57,12.24,3.68,506.90,1.20,88.90,1011.00,15.35,19.72,20.16,2.30,0.52,0,12.70,0.00,74.19,1,-27,-102,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:31:12,2.12,330.75,126.79,12.55,2.01,505.59,1.20,88.90,1011.00,13.01,16.75,17.26,3.00,0.48,0,12.67,0.00,109.68,1,-27,74,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:32:09,2.12,329.24,172.04,12.33,2.02,504.53,1.20,88.80,1011.00,9.98,14.06,14.71,7.80,0.44,0,12.70,0.00,80.65,1,-28,-204,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:33:11,2.12,335.87,60.84,12.54,2.11,504.08,1.20,88.90,1011.00,8.38,13.44,13.84,8.90,0.63,0,12.70,0.00,77.42,1,-27,-1,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:34:09,2.12,344.22,-17.91,12.58,2.57,504.26,1.20,88.90,1011.00,9.97,16.37,17.49,9.90,0.58,0,12.70,0.00,93.55,1,-28,144,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:35:10,2.12,346.36,-116.75,12.87,2.54,505.36,1.20,88.90,1011.00,16.63,22.80,23.78,7.90,0.49,0,12.70,0.00,80.65,1,-28,185,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:36:13,2.12,347.91,67.97,11.72,2.98,506.65,1.20,88.80,1011.00,13.31,19.25,20.04,17.10,0.54,0,12.70,0.00,77.42,1,-27,20,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:37:09,2.12,348.51,46.10,12.26,1.96,508.50,1.10,88.80,1011.00,13.53,19.45,19.85,21.80,0.44,0,12.70,0.00,80.65,1,-28,152,-3,-4,STAT,60,LAT,LON,W,CRC
01/01/26 05:38:14,2.12,802.43,-35.85,11.49,1.67,509.85,1.10,88.80,1011.00,19.92,25.12,25.26,40.10,0.53,0,12.70,0.00,145.16,1,-26,262,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:39:11,2.12,2157.06,126.34,11.12,3.23,513.96,1.10,88.80,1011.00,19.52,25.70,26.02,14.30,0.44,0,12.70,0.00,90.32,1,-6,-70,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:40:13,2.12,1329.95,6.49,11.85,3.16,517.52,1.10,88.80,1011.00,14.58,19.67,19.93,359.70,0.50,0,12.70,0.00,93.55,1,-10,0,-3,-3,STAT,60,LAT,LON,W,CRC
01/01/26 05:41:15,2.12,1146.48,115.85,11.00,3.09,517.83,1.10,88.80,1011.00,19.32,24.62,24.73,358.10,0.42,0,12.70,0.00,80.65,1,-16,-257,-3,-3,STAT,60,LAT,LON,W,CRC
