co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
339.09,735.72,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.67,24.95,16.07,2.61,5.53,2.85,629554010,80.8,MOD-00631,6.7,2026-03-11T19:03:42,2026-03-11T12:03:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629553859
344.41,735.24,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",19.03,25.7,17.15,2.18,4.35,2.44,629554011,81.4,MOD-00631,6.7,2026-03-11T19:02:42,2026-03-11T12:02:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629553860
324.25,729.58,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.75,24.93,16.52,2.39,2.66,2.61,629554013,80.9,MOD-00631,6.7,2026-03-11T19:01:42,2026-03-11T12:01:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629553862
338.61,755.11,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",26.81,32.06,16.25,1.92,7.58,2.39,629554012,80.9,MOD-00631,6.7,2026-03-11T19:00:42,2026-03-11T12:00:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629553861
354.88,732.83,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",20.07,27.51,20.37,2.03,2.25,2.23,629551760,80.5,MOD-00631,6.7,2026-03-11T18:59:42,2026-03-11T11:59:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629551609
313.4,706.21,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.49,21.72,19.4,3.43,7.22,3.67,629551758,80.0,MOD-00631,6.7,2026-03-11T18:58:42,2026-03-11T11:58:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629551607
321.8,706.33,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.8,18.86,18.87,1.93,2.44,2.22,629551759,80.3,MOD-00631,6.7,2026-03-11T18:57:42,2026-03-11T11:57:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629551608
317.36,703.2,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,19.6,19.54,1.77,2.51,2.09,629551761,80.2,MOD-00631,6.7,2026-03-11T18:56:42,2026-03-11T11:56:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629551610
313.87,708.62,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.67,20.8,18.24,3.06,5.2,3.37,629549581,80.5,MOD-00631,6.7,2026-03-11T18:55:42,2026-03-11T11:55:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629549430
312.37,701.99,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.8,19.59,19.99,4.56,4.98,4.79,629549585,80.3,MOD-00631,6.7,2026-03-11T18:54:42,2026-03-11T11:54:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/629549434
